#{"t_start": 1667421510.332677, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,6573.446966
0.0,2,6573.493792
0.0,6,6573.641154
0.0,4,6573.734995
0.0,2,6573.78342
0.0,7,6579.030858
0.0,2,6579.071855
0.0,4,6579.141732
1.0,7,6579.26681
0.0,2,6579.306967
1.0,7,6579.458994
1.0,7,6579.626999
0.0,2,6579.672259
0.0,4,6579.759138
1.0,7,6579.906616
0.0,2,6579.949741
0.0,3,6580.011857
0.0,3,6580.077931
0.0,2,6580.120767
0.0,7,6580.271016
0.0,4,6580.365795
0.0,4,6580.464607
0.0,6,6580.611749
0.0,4,6580.709627
0.0,2,6580.759802
0.0,4,6580.857463
0.0,4,6580.956268
0.0,7,6581.130508
1.0,7,6581.301631
0.0,4,6581.405593
1.0,7,6581.58951
1.0,7,6581.756438
1.0,7,6587.26515
0.0,4,6587.339785
0.0,2,6587.381048
0.0,7,6587.529786
0.0,4,6587.620413
0.0,2,6587.669049
0.0,2,6587.714103
0.0,4,6587.804121
1.0,7,6587.974355
0.0,4,6588.070604
0.0,7,6588.235768
0.0,3,6588.307496
0.0,4,6588.399564
1.0,7,6588.578477
0.0,6,6588.729563
0.0,2,6588.778294
1.0,7,6588.961414
0.0,4,6589.066118
0.0,4,6589.164241
0.0,4,6589.262045
1.0,7,6589.447735
0.0,5,6589.58332
0.0,6,6589.741244
1.0,7,6589.923728
0.0,2,6589.97295
0.0,2,6590.015709
1.0,7,6590.188087
1.0,7,6595.523656
0.0,5,6595.621591
1.0,7,6595.777674
0.0,2,6595.822389
1.0,7,6595.989445
1.0,7,6596.169889
0.0,4,6596.2706
0.0,2,6596.321811
0.0,6,6596.45662
1.0,7,6596.628256
0.0,7,6596.806515
0.0,4,6596.905176
1.0,7,6597.073917
0.0,6,6597.221169
1.0,7,6597.397079
1.0,7,6597.565644
1.0,7,6597.743913
0.0,3,6597.818087
1.0,7,6598.007069
1.0,7,6598.182143
0.0,6,6598.322176
1.0,7,6598.497845
0.0,4,6598.611656
0.0,6,6603.807523
1.0,7,6603.948811
0.0,2,6603.9892
0.0,7,6604.145917
1.0,7,6604.31843
1.0,7,6604.481485
0.0,6,6604.624945
1.0,7,6604.791028
1.0,7,6604.980512
1.0,7,6605.172594
1.0,7,6605.364053
0.0,4,6605.479082
0.0,6,6605.632114
1.0,7,6605.824054
1.0,7,6606.025046
1.0,7,6606.230852
0.0,4,6606.343722
1.0,7,6606.531749
1.0,7,6606.706959
0.0,4,6606.803163
0.0,2,6606.852281
1.0,7,6612.07749
1.0,7,6612.218002
1.0,7,6612.372077
0.0,4,6612.463374
1.0,7,6612.630578
0.0,2,6612.677011
0.0,7,6612.842408
1.0,7,6613.01398
1.0,7,6613.183031
1.0,7,6613.361458
1.0,7,6613.526995
1.0,7,6613.704621
0.0,4,6613.806449
1.0,7,6613.983089
1.0,7,6614.172584
0.0,4,6614.285035
0.0,6,6614.443766
1.0,7,6614.633239
1.0,7,6614.817906
0.0,3,6614.905478
1.0,7,6615.092054
1.0,7,6620.299859
1.0,7,6620.436149
1.0,7,6620.57673
0.0,6,6620.699424
0.0,7,6620.846959
1.0,7,6621.014557
0.0,3,6621.08925
1.0,7,6621.242344
1.0,7,6621.420016
1.0,7,6621.585546
0.0,5,6621.720006
1.0,7,6621.882975
1.0,7,6622.069849
1.0,7,6622.271425
1.0,7,6622.44944
1.0,7,6622.642325
1.0,7,6622.845356
1.0,7,6623.03521
0.0,2,6623.08973
0.0,4,6623.217656
1.0,7,6628.493371
1.0,7,6628.640853
1.0,7,6628.778764
1.0,7,6628.930285
1.0,7,6629.078584
1.0,7,6629.244075
0.0,2,6629.289963
1.0,7,6629.450958
1.0,7,6629.64458
1.0,7,6629.839628
1.0,7,6630.024102
1.0,7,6630.219001
1.0,7,6630.402988
1.0,7,6630.596853
1.0,7,6630.784312
1.0,7,6630.974317
1.0,7,6631.1742
1.0,7,6631.371857
0.0,4,6631.50175
1.0,7,6631.656196
1.0,7,6636.868447
1.0,7,6637.014683
1.0,7,6637.140647
1.0,7,6637.289639
1.0,7,6637.437634
1.0,7,6637.610549
1.0,7,6637.778989
1.0,7,6637.956317
1.0,7,6638.124827
0.0,2,6638.208385
1.0,7,6638.396853
1.0,7,6638.576103
0.0,4,6638.681622
0.0,2,6638.733643
1.0,7,6638.922354
1.0,7,6639.102065
1.0,7,6639.294641
1.0,7,6639.484464
1.0,7,6639.681305
1.0,7,6639.857467
0.0,2,6639.908338
1.0,7,6645.083791
1.0,7,6645.229288
1.0,7,6645.356086
1.0,7,6645.510082
1.0,7,6645.676687
1.0,7,6645.857712
1.0,7,6646.02957
1.0,7,6646.212711
1.0,7,6646.380821
1.0,7,6646.564827
1.0,7,6646.744584
1.0,7,6646.932884
1.0,7,6647.112558
1.0,7,6647.301386
1.0,7,6647.48083
1.0,7,6647.676181
1.0,7,6647.864959
1.0,7,6648.054229
1.0,7,6653.220383
1.0,7,6653.367931
1.0,7,6653.515358
1.0,7,6653.659492
0.0,3,6653.720679
1.0,7,6653.870199
1.0,7,6654.046921
1.0,7,6654.237947
1.0,7,6654.427251
1.0,7,6654.603613
1.0,7,6654.79424
0.0,3,6654.874725
1.0,7,6655.068365
1.0,7,6655.259398
1.0,7,6655.435519
1.0,7,6655.627149
1.0,7,6655.813523
0.0,6,6655.983966
1.0,7,6656.188395
1.0,7,6656.385619
1.0,7,6661.592969
1.0,7,6661.737907
1.0,7,6661.877933
1.0,7,6662.034389
1.0,7,6662.204031
1.0,7,6662.38671
1.0,7,6662.548585
1.0,7,6662.732908
1.0,7,6662.933228
1.0,7,6663.137866
1.0,7,6663.386536
1.0,7,6663.590875
1.0,7,6663.803427
1.0,7,6664.022906
1.0,7,6664.239138
1.0,7,6664.456657
1.0,7,6664.658938
1.0,7,6664.841383
1.0,7,6669.976384
1.0,7,6670.12962
1.0,7,6670.287941
1.0,7,6670.437012
1.0,7,6670.608392
1.0,7,6670.782409
1.0,7,6670.954435
1.0,7,6671.130709
1.0,7,6671.310713
1.0,7,6671.496345
1.0,7,6671.678178
0.0,4,6671.782977
1.0,7,6671.982746
1.0,7,6672.169759
1.0,7,6672.374117
1.0,7,6672.55968
0.0,7,6672.763328
1.0,7,6672.933683
1.0,7,6673.102124
1.0,7,6678.175179
1.0,7,6678.382376
1.0,7,6678.547238
1.0,7,6678.727277
1.0,7,6678.908613
0.0,3,6678.976993
1.0,7,6679.155373
1.0,7,6679.324028
1.0,7,6679.507584
1.0,7,6679.685824
1.0,7,6679.875576
1.0,7,6680.053905
1.0,7,6680.24714
1.0,7,6680.435129
0.0,4,6680.546245
1.0,7,6680.7483
1.0,7,6680.933937
1.0,7,6681.117464
1.0,7,6681.304071
1.0,7,6686.362565
1.0,7,6686.498966
1.0,7,6686.64613
1.0,7,6686.790932
1.0,7,6686.947757
1.0,7,6687.111358
1.0,7,6687.304262
1.0,7,6687.493756
1.0,7,6687.66225
1.0,7,6687.842253
1.0,7,6688.01933
1.0,7,6688.215409
1.0,7,6688.420892
1.0,7,6688.630255
1.0,7,6688.825358
1.0,7,6689.025509
1.0,7,6689.203354
1.0,7,6689.389634
1.0,7,6694.600097
1.0,7,6694.728726
1.0,7,6694.87302
1.0,7,6695.025251
1.0,7,6695.184736
1.0,7,6695.363459
1.0,7,6695.55258
1.0,7,6695.741494
1.0,7,6695.933387
1.0,7,6696.125607
1.0,7,6696.325635
0.0,6,6696.506795
1.0,7,6696.712299
1.0,7,6696.920741
1.0,7,6697.138502
1.0,7,6697.35177
1.0,7,6697.554185
1.0,7,6697.757289
1.0,7,6697.93358
1.0,7,6702.972768
1.0,7,6703.125773
1.0,7,6703.306115
1.0,7,6703.477803
1.0,7,6703.656852
1.0,7,6703.847561
1.0,7,6704.038938
1.0,7,6704.230377
1.0,7,6704.432602
1.0,7,6704.634356
1.0,7,6704.839828
1.0,7,6705.045853
1.0,7,6705.261241
1.0,7,6705.475379
1.0,7,6705.681884
1.0,7,6705.885829
0.0,3,6705.957104
1.0,7,6706.158118
1.0,7,6711.184013
1.0,7,6711.323884
1.0,7,6711.47066
1.0,7,6711.615476
1.0,7,6711.759862
1.0,7,6711.904048
1.0,7,6712.070642
1.0,7,6712.248641
1.0,7,6712.447153
1.0,7,6712.647956
0.0,3,6712.729731
1.0,7,6712.935942
1.0,7,6713.149192
1.0,7,6713.34566
1.0,7,6713.537813
1.0,7,6713.725487
1.0,7,6713.903229
1.0,7,6714.08764
1.0,7,6714.26611
1.0,7,6719.435878
1.0,7,6719.584033
1.0,7,6719.728745
0.0,3,6719.785406
1.0,7,6719.927775
1.0,7,6720.066687
1.0,7,6720.215935
1.0,7,6720.375619
1.0,7,6720.55195
1.0,7,6720.741813
1.0,7,6720.934699
1.0,7,6721.139536
1.0,7,6721.340439
1.0,7,6721.555943
1.0,7,6721.774113
1.0,7,6721.977277
1.0,7,6722.181279
1.0,7,6722.363299
1.0,7,6722.551998
1.0,7,6727.770615
1.0,7,6727.923141
1.0,7,6728.070065
1.0,7,6728.202678
1.0,7,6728.414075
1.0,7,6728.586234
1.0,7,6728.761754
1.0,7,6728.957278
1.0,7,6729.152394
1.0,7,6729.347731
1.0,7,6729.532746
1.0,7,6729.739905
1.0,7,6729.928651
1.0,7,6730.14136
1.0,7,6730.336975
0.0,4,6730.441832
1.0,7,6730.615216
1.0,7,6730.800462
1.0,7,6730.97476
0.0,6,6736.036958
1.0,7,6736.181273
1.0,7,6736.305501
1.0,7,6736.442674
1.0,7,6736.589138
1.0,7,6736.742709
1.0,7,6736.903635
1.0,7,6737.079476
1.0,7,6737.245797
1.0,7,6737.429517
1.0,7,6737.606495
1.0,7,6737.797712
1.0,7,6737.973459
1.0,7,6738.163552
1.0,7,6738.442202
1.0,7,6738.62895
1.0,7,6738.797313
1.0,7,6738.977839
1.0,7,6744.242412
1.0,7,6744.391596
1.0,7,6744.529752
1.0,7,6744.672489
1.0,7,6744.822386
1.0,7,6744.98509
1.0,7,6745.170461
1.0,7,6745.366717
1.0,7,6745.56251
1.0,7,6745.769386
1.0,7,6745.974502
1.0,7,6746.178977
1.0,7,6746.384434
1.0,7,6746.585973
1.0,7,6746.77339
1.0,7,6746.940456
1.0,7,6747.113417
1.0,7,6747.284683
1.0,7,6747.457342
1.0,7,6752.607136
1.0,7,6752.748493
1.0,7,6752.885955
1.0,7,6753.025521
1.0,7,6753.175437
1.0,7,6753.33115
1.0,7,6753.514544
0.0,6,6753.669317
1.0,7,6753.850678
1.0,7,6754.037802
1.0,7,6754.217944
1.0,7,6754.404906
1.0,7,6754.589549
1.0,7,6754.788864
1.0,7,6754.972408
1.0,7,6755.149192
1.0,7,6755.315899
1.0,7,6755.502801
1.0,7,6760.767716
1.0,7,6760.913382
1.0,7,6761.050567
0.0,4,6761.130962
1.0,7,6761.272594
1.0,7,6761.417372
1.0,7,6761.577641
1.0,7,6761.748667
1.0,7,6761.935071
1.0,7,6762.132081
1.0,7,6762.3378
1.0,7,6762.543589
1.0,7,6762.749964
1.0,7,6762.951646
1.0,7,6763.144134
1.0,7,6763.491347
1.0,7,6763.685283
1.0,7,6763.875074
0.0,6,6764.026922
1.0,7,6769.218606
1.0,7,6769.355791
1.0,7,6769.510208
1.0,7,6769.673107
1.0,7,6769.829497
1.0,7,6769.980911
1.0,7,6770.156344
1.0,7,6770.317137
1.0,7,6770.512971
1.0,7,6770.69072
0.0,6,6770.845308
1.0,7,6771.033607
1.0,7,6771.216139
1.0,7,6771.401055
1.0,7,6771.589568
0.0,6,6771.734071
1.0,7,6771.889726
1.0,7,6772.064553
1.0,7,6777.3534
1.0,7,6777.506114
1.0,7,6777.644421
1.0,7,6777.795331
1.0,7,6777.960997
1.0,7,6778.127339
1.0,7,6778.304857
1.0,7,6778.473397
1.0,7,6778.667826
1.0,7,6778.876017
1.0,7,6779.073482
1.0,7,6779.283198
1.0,7,6779.492363
1.0,7,6779.696878
1.0,7,6779.882322
1.0,7,6780.070447
1.0,7,6780.253072
1.0,7,6780.43701
1.0,7,6780.62811
1.0,7,6785.764226
1.0,7,6785.911461
1.0,7,6786.076432
1.0,7,6786.242153
1.0,7,6786.425919
1.0,7,6786.590155
1.0,7,6786.774887
1.0,7,6786.951329
1.0,7,6787.142028
1.0,7,6787.324624
1.0,7,6787.526396
1.0,7,6787.715018
1.0,7,6787.913498
1.0,7,6788.108404
1.0,7,6788.278255
1.0,7,6788.530568
1.0,7,6788.714386
1.0,7,6788.898666
1.0,7,6793.964777
1.0,7,6794.115835
1.0,7,6794.267673
1.0,7,6794.430933
1.0,7,6794.613815
1.0,7,6794.806459
1.0,7,6795.011398
1.0,7,6795.216608
1.0,7,6795.43427
1.0,7,6795.654761
1.0,7,6795.876292
1.0,7,6796.091951
1.0,7,6796.309243
1.0,7,6796.51032
1.0,7,6796.711367
1.0,7,6796.895124
1.0,7,6797.097706
1.0,7,6797.282725
1.0,7,6802.065487
1.0,7,6802.201766
1.0,7,6802.342992
1.0,7,6802.49721
1.0,7,6802.658293
1.0,7,6802.804289
1.0,7,6802.98038
1.0,7,6803.151823
1.0,7,6803.358838
1.0,7,6803.561552
1.0,7,6803.752203
1.0,7,6803.955147
1.0,7,6804.145579
1.0,7,6804.354778
1.0,7,6804.556822
1.0,7,6804.768075
1.0,7,6804.955634
1.0,7,6805.134871
1.0,7,6805.316313
0.0,3,6810.317922
1.0,7,6810.467263
1.0,7,6810.618076
1.0,7,6810.76374
1.0,7,6810.923436
1.0,7,6811.092601
1.0,7,6811.265852
1.0,7,6811.453751
1.0,7,6811.642857
0.0,3,6811.730432
1.0,7,6811.925646
1.0,7,6812.127343
1.0,7,6812.349528
0.0,3,6812.447815
1.0,7,6812.663273
1.0,7,6812.890876
1.0,7,6813.1146
1.0,7,6813.330253
1.0,7,6813.582662
1.0,7,6813.777961
0.0,2,9466.55522
0.0,4,9466.644122
0.0,6,9466.782447
0.0,2,9466.827793
0.0,2,9466.876364
0.0,6,9467.008707
0.0,2,9467.060104
0.0,2,9467.109918
0.0,2,9467.159579
0.0,3,9467.233022
0.0,3,9467.304302
0.0,2,9467.34902
0.0,2,9467.395507
0.0,2,9467.445286
0.0,4,9467.544498
0.0,2,9467.591679
0.0,2,9467.640685
0.0,2,9467.686522
0.0,2,9467.73542
0.0,6,9467.879436
0.0,2,9467.928336
0.0,2,9467.978287
0.0,2,9468.017535
0.0,2,9468.058882
0.0,2,9468.103521
0.0,2,9468.149109
0.0,3,9468.218271
0.0,2,9468.2632
0.0,4,9468.345877
0.0,2,9468.39205
0.0,4,9468.49159
0.0,2,9468.543024
0.0,2,9468.5971
0.0,2,9468.64925
0.0,2,9468.697263
0.0,6,9468.90404
0.0,2,9468.962928
0.0,2,9469.016392
0.0,2,9469.073478
0.0,2,9469.129581
0.0,2,9469.192469
0.0,2,9469.255235
0.0,2,9469.317861
0.0,2,9469.381155
0.0,4,9469.500487
0.0,2,9469.560827
0.0,2,9469.625012
0.0,2,9469.693924
0.0,6,9476.208256
0.0,7,9476.370574
0.0,2,9476.415719
0.0,4,9476.506777
0.0,3,9476.572687
0.0,6,9476.720427
0.0,4,9476.81999
0.0,3,9476.901495
0.0,4,9477.001189
0.0,3,9477.069016
0.0,2,9477.118876
0.0,4,9477.218539
0.0,2,9477.271297
0.0,2,9477.317867
0.0,6,9477.468402
0.0,2,9477.518415
0.0,2,9477.568985
0.0,2,9477.619158
0.0,4,9477.708201
0.0,2,9477.75756
0.0,4,9477.855143
0.0,3,9477.928054
0.0,4,9478.034684
0.0,3,9478.107288
0.0,2,9478.162166
0.0,2,9478.220792
0.0,2,9478.277307
0.0,2,9478.331535
0.0,2,9478.386327
0.0,5,9478.518773
0.0,4,9478.633027
0.0,2,9478.692334
0.0,3,9478.794785
0.0,2,9478.853119
0.0,2,9478.913534
0.0,4,9479.041988
0.0,2,9479.104514
0.0,2,9479.167628
0.0,2,9479.230543
0.0,4,9479.356101
0.0,2,9479.416171
0.0,2,9479.472152
0.0,4,9485.857935
0.0,2,9485.903645
0.0,4,9485.992007
0.0,2,9486.037298
0.0,2,9486.083263
0.0,2,9486.128465
0.0,2,9486.178452
0.0,2,9486.228312
0.0,2,9486.278084
0.0,3,9486.35082
0.0,2,9486.40488
0.0,4,9486.517102
0.0,2,9486.570835
1.0,7,9486.762189
0.0,4,9486.855984
0.0,2,9486.906762
0.0,2,9486.956383
0.0,2,9487.009197
0.0,2,9487.059696
0.0,4,9487.176546
0.0,2,9487.233456
0.0,2,9487.287256
0.0,2,9487.336157
0.0,2,9487.384655
0.0,2,9487.428862
0.0,3,9487.497095
0.0,2,9487.543475
0.0,2,9487.58881
0.0,2,9487.637761
0.0,2,9487.688413
0.0,2,9487.740177
0.0,4,9487.845258
0.0,2,9487.897722
0.0,2,9487.952715
0.0,2,9488.006904
0.0,2,9488.061226
0.0,4,9488.179297
0.0,2,9488.238776
0.0,2,9488.298183
0.0,4,9488.413602
0.0,4,9488.525649
0.0,2,9488.583569
0.0,2,9488.635267
0.0,2,9488.698411
0.0,2,9488.765954
0.0,4,9488.891324
0.0,2,9488.957162
0.0,3,9489.053073
0.0,2,9489.116219
0.0,2,9489.179766
0.0,2,9495.496336
0.0,2,9495.541724
0.0,4,9495.63731
0.0,2,9495.68678
0.0,2,9495.736987
0.0,2,9495.786969
0.0,2,9495.841471
0.0,2,9495.892865
0.0,2,9495.94758
0.0,2,9495.998743
0.0,4,9496.116638
0.0,2,9496.17233
0.0,2,9496.226019
0.0,2,9496.274318
0.0,7,9496.445882
0.0,2,9496.503246
0.0,4,9496.616735
0.0,2,9496.67097
0.0,2,9496.725865
0.0,4,9496.837188
0.0,2,9496.891534
0.0,2,9496.939741
0.0,2,9496.990624
0.0,2,9497.039572
0.0,2,9497.087543
0.0,6,9497.227343
0.0,2,9497.272804
0.0,2,9497.320414
0.0,4,9497.413071
0.0,2,9497.463275
0.0,2,9497.513142
0.0,2,9497.563507
0.0,4,9497.678804
0.0,4,9497.79461
0.0,4,9497.90496
0.0,2,9497.957732
0.0,3,9498.047617
0.0,4,9498.171284
0.0,2,9498.23228
0.0,3,9498.313702
0.0,2,9498.373735
0.0,2,9498.43727
0.0,2,9498.498008
0.0,4,9498.619249
0.0,2,9498.686421
0.0,2,9498.759172
0.0,3,9498.844901
0.0,2,9498.905707
0.0,5,9505.335496
0.0,2,9505.380927
0.0,2,9505.430631
0.0,4,9505.537684
0.0,4,9505.63677
0.0,4,9505.736695
0.0,2,9505.790854
0.0,2,9505.844505
0.0,3,9505.920737
0.0,4,9506.030567
0.0,2,9506.081767
0.0,2,9506.13619
0.0,2,9506.191249
0.0,2,9506.245
0.0,2,9506.299749
0.0,2,9506.357534
0.0,2,9506.416604
0.0,5,9506.551912
0.0,2,9506.603559
0.0,2,9506.65413
0.0,3,9506.732184
0.0,4,9506.827136
0.0,7,9506.98606
0.0,2,9507.036497
0.0,2,9507.088973
0.0,2,9507.143619
0.0,2,9507.196892
0.0,2,9507.251863
0.0,2,9507.305948
0.0,2,9507.36025
0.0,4,9507.474934
0.0,2,9507.533342
0.0,2,9507.596152
0.0,3,9507.679381
0.0,2,9507.738187
0.0,2,9507.797157
0.0,2,9507.855734
0.0,2,9507.909823
0.0,4,9508.024391
0.0,3,9508.105329
0.0,2,9508.167742
0.0,3,9508.265828
0.0,4,9508.393304
0.0,2,9508.46069
0.0,5,9508.609154
0.0,2,9508.675838
0.0,2,9508.740521
0.0,2,9514.828685
0.0,4,9514.925044
0.0,2,9514.974725
0.0,2,9515.02747
0.0,2,9515.082718
0.0,2,9515.140871
0.0,2,9515.197249
0.0,2,9515.250357
0.0,3,9515.34315
0.0,6,9515.508938
0.0,2,9515.563622
0.0,7,9515.744181
0.0,2,9515.791891
0.0,2,9515.844605
0.0,2,9515.894156
0.0,2,9515.946028
0.0,2,9515.997539
0.0,2,9516.047701
0.0,4,9516.150492
0.0,2,9516.206738
0.0,2,9516.259331
1.0,7,9516.42761
0.0,4,9516.520209
0.0,4,9516.606541
0.0,2,9516.655942
0.0,2,9516.703529
0.0,2,9516.74867
0.0,2,9516.796748
0.0,2,9516.8403
0.0,2,9516.88739
0.0,2,9516.935508
0.0,2,9516.989876
1.0,7,9517.189754
0.0,2,9517.246845
0.0,3,9517.32509
0.0,2,9517.382719
0.0,2,9517.43969
0.0,4,9517.558784
0.0,4,9517.681096
0.0,2,9517.742382
0.0,2,9517.801168
0.0,2,9517.859661
0.0,2,9517.925284
0.0,2,9517.990197
0.0,2,9518.057118
0.0,7,9524.565627
0.0,2,9524.612602
0.0,2,9524.670419
0.0,6,9524.82645
0.0,2,9524.8797
0.0,6,9525.027344
0.0,4,9525.127639
0.0,2,9525.181789
0.0,4,9525.281341
0.0,6,9525.435339
0.0,3,9525.509495
1.0,7,9525.708342
0.0,2,9525.762192
0.0,4,9525.870643
0.0,3,9525.956938
0.0,2,9526.005309
0.0,2,9526.053272
0.0,4,9526.147526
0.0,7,9526.299173
0.0,2,9526.345139
0.0,6,9526.49054
0.0,2,9526.5396
0.0,2,9526.589326
0.0,4,9526.683077
0.0,4,9526.7765
0.0,4,9526.879343
0.0,2,9526.938057
0.0,6,9527.114467
0.0,4,9527.230498
0.0,2,9527.287404
0.0,2,9527.339429
0.0,4,9527.464114
0.0,2,9527.529141
0.0,3,9527.608259
0.0,2,9527.665425
0.0,2,9527.722892
0.0,2,9527.780906
0.0,2,9527.840402
0.0,2,9534.120497
0.0,2,9534.174082
0.0,7,9534.347371
0.0,2,9534.397009
1.0,7,9534.576796
0.0,2,9534.624409
0.0,6,9534.781518
0.0,2,9534.83624
0.0,4,9534.946241
0.0,2,9535.003471
0.0,2,9535.056152
0.0,2,9535.113036
0.0,2,9535.167581
0.0,2,9535.222008
0.0,4,9535.335376
0.0,4,9535.449875
0.0,2,9535.507021
0.0,5,9535.647055
1.0,7,9535.811382
0.0,4,9535.904629
0.0,3,9535.96365
0.0,4,9536.04171
0.0,2,9536.082141
0.0,4,9536.161712
0.0,4,9536.254905
0.0,6,9536.419647
0.0,6,9536.586757
0.0,2,9536.650104
0.0,2,9536.712452
0.0,2,9536.77269
0.0,2,9536.831373
0.0,4,9536.941344
0.0,4,9537.050521
1.0,7,9537.25684
0.0,3,9537.341965
0.0,6,9543.876586
0.0,5,9543.999294
0.0,2,9544.048848
0.0,4,9544.147919
0.0,4,9544.245009
0.0,6,9544.400436
0.0,2,9544.458629
0.0,7,9544.620231
0.0,2,9544.669334
1.0,7,9544.858292
0.0,2,9544.90643
0.0,2,9544.960518
0.0,4,9545.066107
0.0,4,9545.177305
0.0,4,9545.290657
0.0,3,9545.374938
0.0,4,9545.470752
0.0,3,9545.529662
0.0,2,9545.568096
0.0,2,9545.606727
0.0,2,9545.649574
0.0,2,9545.68841
0.0,2,9545.729702
0.0,6,9545.871597
0.0,6,9546.02827
0.0,2,9546.081942
0.0,2,9546.135911
0.0,3,9546.213361
0.0,2,9546.266404
0.0,2,9546.31794
0.0,2,9546.373616
0.0,2,9546.427744
0.0,2,9546.485497
0.0,4,9546.599425
0.0,4,9546.71577
0.0,4,9546.836409
0.0,2,9546.900136
0.0,4,9547.015978
0.0,2,9547.075414
0.0,2,9547.138992
0.0,6,9553.585276
0.0,3,9553.654076
0.0,2,9553.704529
0.0,3,9553.775624
0.0,4,9553.91277
0.0,3,9553.993031
0.0,2,9554.048053
0.0,7,9554.221705
0.0,4,9554.326862
0.0,3,9554.397024
0.0,3,9554.482159
0.0,2,9554.534227
0.0,3,9554.614012
0.0,3,9554.693939
0.0,2,9554.751476
0.0,7,9554.943798
0.0,4,9555.033404
1.0,7,9555.204706
0.0,2,9555.248245
0.0,2,9555.296141
0.0,4,9555.39644
0.0,4,9555.500236
0.0,2,9555.555312
0.0,2,9555.598943
0.0,3,9555.671803
0.0,2,9555.723334
0.0,2,9555.773686
0.0,2,9555.82392
0.0,2,9555.876331
0.0,3,9555.942583
0.0,2,9555.99561
0.0,4,9556.105178
0.0,2,9556.159873
0.0,7,9556.353146
1.0,7,9556.573725
0.0,4,9556.68715
0.0,3,9556.772487
1.0,7,9563.256595
0.0,2,9563.306242
0.0,2,9563.356188
0.0,6,9563.514477
0.0,4,9563.628924
0.0,2,9563.682854
0.0,4,9563.779617
0.0,2,9563.827585
0.0,2,9563.880689
0.0,2,9563.939577
0.0,4,9564.054194
0.0,2,9564.108413
0.0,2,9564.16241
1.0,7,9564.347434
0.0,4,9564.454889
0.0,4,9564.563051
0.0,4,9564.674226
1.0,7,9564.85447
0.0,6,9564.989191
0.0,2,9565.034837
0.0,6,9565.181878
0.0,2,9565.232537
0.0,7,9565.410484
0.0,2,9565.461124
0.0,2,9565.513361
0.0,2,9565.566523
1.0,7,9565.755389
0.0,4,9565.859415
0.0,6,9566.02762
0.0,2,9566.086457
0.0,3,9566.180363
1.0,7,9566.399925
0.0,4,9566.526164
1.0,7,9572.989846
0.0,4,9573.089059
0.0,4,9573.215658
0.0,6,9573.384534
0.0,3,9573.456033
0.0,4,9573.559876
0.0,2,9573.610492
0.0,4,9573.699866
0.0,4,9573.792463
0.0,2,9573.842624
0.0,3,9573.922792
0.0,2,9573.98085
0.0,4,9574.072474
0.0,7,9574.250887
0.0,2,9574.302549
0.0,4,9574.396353
0.0,6,9574.530844
0.0,4,9574.623056
0.0,4,9574.724254
0.0,2,9574.774075
0.0,7,9574.963661
0.0,2,9575.012716
0.0,2,9575.062719
1.0,7,9575.25555
0.0,3,9575.354218
0.0,6,9575.516464
0.0,6,9575.68492
0.0,2,9575.744183
0.0,3,9575.854551
0.0,2,9575.917737
0.0,2,9575.981267
0.0,7,9576.182606
0.0,2,9582.542534
1.0,7,9582.868292
1.0,7,9583.033501
0.0,2,9583.077219
0.0,2,9583.123086
0.0,5,9583.298601
1.0,7,9583.486372
1.0,7,9583.658965
1.0,7,9583.826602
0.0,2,9583.8763
0.0,3,9583.965896
0.0,2,9584.015749
1.0,7,9584.169988
0.0,2,9584.219782
0.0,4,9584.325228
1.0,7,9584.519213
1.0,7,9584.715046
0.0,2,9584.773839
0.0,3,9584.857093
0.0,4,9584.96843
0.0,7,9585.171813
0.0,6,9585.35713
1.0,7,9585.564642
0.0,4,9585.688529
0.0,2,9585.751693
0.0,2,9585.814598
0.0,4,9585.947683
0.0,4,9586.075372
0.0,5,9592.434619
1.0,7,9592.597664
1.0,7,9592.742373
1.0,7,9592.901173
1.0,7,9593.072772
1.0,7,9593.378068
1.0,7,9593.550313
1.0,7,9593.708496
0.0,6,9593.846115
0.0,4,9593.94346
0.0,2,9593.992596
1.0,7,9594.170303
1.0,7,9594.376196
0.0,2,9594.435104
0.0,2,9594.49433
0.0,4,9594.612206
1.0,7,9594.806901
0.0,7,9595.031214
0.0,4,9595.15746
0.0,2,9595.221377
1.0,7,9595.456295
1.0,7,9595.692957
0.0,4,9595.832354
0.0,4,9595.969681
1.0,7,9602.255054
1.0,7,9602.398427
1.0,7,9602.563186
1.0,7,9602.735715
0.0,4,9602.838915
1.0,7,9603.013389
1.0,7,9603.171116
0.0,2,9603.213374
0.0,2,9603.346611
0.0,4,9603.43376
0.0,3,9603.500873
0.0,2,9603.546698
0.0,4,9603.632965
0.0,3,9603.693264
1.0,7,9603.859857
1.0,7,9604.05772
1.0,7,9604.274907
0.0,4,9604.404123
0.0,4,9604.534902
0.0,4,9604.674099
0.0,2,9604.742361
1.0,7,9604.975419
1.0,7,9605.185354
0.0,4,9605.326066
0.0,6,9605.532095
1.0,7,9611.950947
1.0,7,9612.098855
1.0,7,9612.266191
0.0,3,9612.336112
1.0,7,9612.516831
1.0,7,9612.687063
1.0,7,9612.853813
1.0,7,9613.010416
1.0,7,9613.171917
0.0,4,9613.344645
0.0,7,9613.528995
0.0,2,9613.583118
1.0,7,9613.784878
1.0,7,9614.003151
