5.830000000000000000e+02,6.243686437606811523e+00,1.958084106445312500e-01,8.803749084472656250e-02,2.932024002075195312e-02,6.758967161178588867e+00
5.840000000000000000e+02,6.596208333969116211e+00,1.545617580413818359e-01,1.055662631988525391e-01,9.434700012207031250e-03,7.043521404266357422e+00
5.850000000000000000e+02,6.675208330154418945e+00,2.122585773468017578e-01,9.587144851684570312e-02,4.659652709960937500e-03,7.149233102798461914e+00
5.860000000000000000e+02,6.663935899734497070e+00,1.223297119140625000e-01,7.528042793273925781e-02,2.787852287292480469e-02,7.114079952239990234e+00
5.870000000000000000e+02,6.673074960708618164e+00,1.362321376800537109e-01,9.210419654846191406e-02,2.600455284118652344e-02,7.156017065048217773e+00
5.880000000000000000e+02,6.627080440521240234e+00,1.191785335540771484e-01,1.142299175262451172e-01,7.750511169433593750e-03,7.100610971450805664e+00
5.890000000000000000e+02,6.601911067962646484e+00,2.149550914764404297e-01,8.520317077636718750e-02,2.933740615844726562e-02,7.110526800155639648e+00
5.900000000000000000e+02,6.671748638153076172e+00,1.555712223052978516e-01,1.088378429412841797e-01,2.442455291748046875e-02,7.184780836105346680e+00
5.910000000000000000e+02,6.616292238235473633e+00,1.679806709289550781e-01,8.190846443176269531e-02,6.892945766448974609e+00,1.397576022148132324e+01
5.920000000000000000e+02,3.685259819030761719e-02,1.576590538024902344e-01,1.108357906341552734e-01,9.490489959716796875e-03,5.328655242919921875e-01
5.930000000000000000e+02,6.477070808410644531e+00,1.623919010162353516e-01,1.042284965515136719e-01,8.439779281616210938e-03,6.965059041976928711e+00
5.940000000000000000e+02,6.520163536071777344e+00,1.646566390991210938e-01,8.543443679809570312e-02,2.476739883422851562e-02,6.976751089096069336e+00
5.950000000000000000e+02,6.805389881134033203e+00,1.205914020538330078e-01,7.531690597534179688e-02,2.348923683166503906e-02,7.252316236495971680e+00
5.960000000000000000e+02,6.656042814254760742e+00,1.525189876556396484e-01,1.022167205810546875e-01,9.718894958496093750e-03,7.142234086990356445e+00
5.970000000000000000e+02,6.806218624114990234e+00,2.293758392333984375e-01,9.324216842651367188e-02,1.543045043945312500e-02,7.337317705154418945e+00
5.980000000000000000e+02,6.589585542678833008e+00,1.287848949432373047e-01,8.454775810241699219e-02,3.038311004638671875e-02,7.058195114135742188e+00
5.990000000000000000e+02,6.630917072296142578e+00,1.897306442260742188e-01,8.784365653991699219e-02,2.105784416198730469e-02,7.114756822586059570e+00
6.000000000000000000e+02,6.740243911743164062e+00,1.677365303039550781e-01,1.094195842742919922e-01,7.855653762817382812e-03,7.234201669692993164e+00
6.010000000000000000e+02,6.690227985382080078e+00,1.213803291320800781e-01,8.409452438354492188e-02,6.885999679565429688e+00,1.401417088508605957e+01
6.020000000000000000e+02,2.613997459411621094e-02,1.648547649383544922e-01,9.221792221069335938e-02,6.419306278228759766e+00,6.887649059295654297e+00
6.030000000000000000e+02,2.845277786254882812e-01,1.887185573577880859e-01,8.786010742187500000e-02,1.870560646057128906e-02,7.623486518859863281e-01
6.040000000000000000e+02,7.031511545181274414e+00,1.654629707336425781e-01,9.934139251708984375e-02,2.897894382476806641e-01,7.774099111557006836e+00
6.050000000000000000e+02,6.537832736968994141e+00,1.929013729095458984e-01,9.085369110107421875e-02,1.889109611511230469e-02,7.039954185485839844e+00
6.060000000000000000e+02,6.748164892196655273e+00,1.903088092803955078e-01,9.238624572753906250e-02,1.995682716369628906e-02,7.239392280578613281e+00
6.070000000000000000e+02,6.717809677124023438e+00,1.283404827117919922e-01,9.475421905517578125e-02,1.445269584655761719e-02,7.193110227584838867e+00
6.080000000000000000e+02,6.812061786651611328e+00,2.113025188446044922e-01,9.672737121582031250e-02,1.943469047546386719e-02,7.324153661727905273e+00
6.090000000000000000e+02,6.741521358489990234e+00,1.642751693725585938e-01,9.361314773559570312e-02,1.949071884155273438e-02,7.208492755889892578e+00
6.100000000000000000e+02,6.892054080963134766e+00,1.779839992523193359e-01,1.063785552978515625e-01,7.000446319580078125e-03,7.371118307113647461e+00
6.110000000000000000e+02,6.781933069229125977e+00,1.650555133819580078e-01,9.386587142944335938e-02,6.796561956405639648e+00,1.403004574775695801e+01
6.120000000000000000e+02,7.064676284790039062e-02,1.915898323059082031e-01,1.017906665802001953e-01,1.150226593017578125e-02,5.778167247772216797e-01
6.130000000000000000e+02,6.735312938690185547e+00,1.508061885833740234e-01,8.795833587646484375e-02,1.736354827880859375e-02,7.210027217864990234e+00
6.140000000000000000e+02,9.655222892761230469e+00,1.611707210540771484e-01,1.003279685974121094e-01,6.743431091308593750e-03,1.013945007324218750e+01
6.150000000000000000e+02,1.390940308570861816e+01,1.742527484893798828e-01,8.921766281127929688e-02,2.333116531372070312e-02,1.440263414382934570e+01
6.160000000000000000e+02,1.382418489456176758e+01,1.347968578338623047e-01,1.061379909515380859e-01,6.194591522216796875e-03,1.430503845214843750e+01
6.170000000000000000e+02,1.391810011863708496e+01,1.393766403198242188e-01,1.067309379577636719e-01,4.437208175659179688e-03,1.440067410469055176e+01
6.180000000000000000e+02,1.388917160034179688e+01,1.327819824218750000e-01,9.995961189270019531e-02,1.903486251831054688e-02,1.437015008926391602e+01
6.190000000000000000e+02,1.408674025535583496e+01,1.353809833526611328e-01,8.822441101074218750e-02,2.603578567504882812e-02,1.455502152442932129e+01
6.200000000000000000e+02,1.410280728340148926e+01,1.663618087768554688e-01,1.032097339630126953e-01,5.826473236083984375e-03,1.457746624946594238e+01
6.210000000000000000e+02,1.410933065414428711e+01,1.865034103393554688e-01,9.991192817687988281e-02,6.702726602554321289e+00,2.130530643463134766e+01
6.220000000000000000e+02,7.180460214614868164e+00,1.496224403381347656e-01,9.717154502868652344e-02,1.415014266967773438e-02,7.639622688293457031e+00
6.230000000000000000e+02,1.405771946907043457e+01,1.227185726165771484e-01,9.508967399597167969e-02,1.686739921569824219e-02,1.453306198120117188e+01
6.240000000000000000e+02,1.389174580574035645e+01,1.552371978759765625e-01,1.008961200714111328e-01,1.190495491027832031e-02,1.438216805458068848e+01
6.250000000000000000e+02,1.383462738990783691e+01,2.206487655639648438e-01,1.067001819610595703e-01,1.281046867370605469e-02,1.436352825164794922e+01
6.260000000000000000e+02,1.375260925292968750e+01,1.357271671295166016e-01,9.481954574584960938e-02,1.695537567138671875e-02,1.421475052833557129e+01
6.270000000000000000e+02,1.394651436805725098e+01,1.176848411560058594e-01,9.077620506286621094e-02,1.365089416503906250e-02,1.440793895721435547e+01
6.280000000000000000e+02,1.391900396347045898e+01,1.638226509094238281e-01,9.808182716369628906e-02,6.691932678222656250e-03,1.440683507919311523e+01
6.290000000000000000e+02,1.395200252532958984e+01,1.884067058563232422e-01,1.006624698638916016e-01,1.151585578918457031e-02,1.444469141960144043e+01
6.300000000000000000e+02,1.393166971206665039e+01,1.835808753967285156e-01,9.066843986511230469e-02,1.326918601989746094e-02,1.440094971656799316e+01
6.310000000000000000e+02,1.407014584541320801e+01,1.828739643096923828e-01,1.008782386779785156e-01,6.771816253662109375e+00,2.130499482154846191e+01
6.320000000000000000e+02,7.332792043685913086e+00,1.853613853454589844e-01,1.000308990478515625e-01,5.537986755371093750e-03,7.808568477630615234e+00
6.330000000000000000e+02,1.425920629501342773e+01,1.504368782043457031e-01,9.084606170654296875e-02,9.558253288269042969e-01,1.567959690093994141e+01
6.340000000000000000e+02,1.333576297760009766e+01,1.356513500213623047e-01,9.223413467407226562e-02,7.155925035476684570e+00,2.096119594573974609e+01
6.350000000000000000e+02,7.086235046386718750e+00,1.982035636901855469e-01,1.039614677429199219e-01,7.881402969360351562e-03,7.576868772506713867e+00
6.360000000000000000e+02,1.426078128814697266e+01,1.135377883911132812e-01,9.746861457824707031e-02,1.330900192260742188e-02,1.468700408935546875e+01
6.370000000000000000e+02,1.436583137512207031e+01,2.176532745361328125e-01,9.791088104248046875e-02,1.567578315734863281e-02,1.488553738594055176e+01
6.380000000000000000e+02,1.429918360710144043e+01,1.716678142547607422e-01,9.544086456298828125e-02,1.735496520996093750e-02,1.479936933517456055e+01
6.390000000000000000e+02,1.439356589317321777e+01,1.740028858184814453e-01,9.010291099548339844e-02,1.512002944946289062e-02,1.490751624107360840e+01
6.400000000000000000e+02,1.426498293876647949e+01,1.676733493804931641e-01,8.611273765563964844e-02,1.633858680725097656e-02,1.474704217910766602e+01
6.410000000000000000e+02,1.430686998367309570e+01,1.670842170715332031e-01,9.043717384338378906e-02,4.186360597610473633e+00,1.897384405136108398e+01
6.420000000000000000e+02,1.012783956527709961e+01,8.249950408935546875e-02,1.072337627410888672e-01,9.239912033081054688e-03,1.056632447242736816e+01
6.430000000000000000e+02,1.460793566703796387e+01,1.600263118743896484e-01,9.159350395202636719e-02,2.103948593139648438e-02,1.508595085144042969e+01
6.440000000000000000e+02,1.440416646003723145e+01,1.852777004241943359e-01,1.026763916015625000e-01,7.847309112548828125e-03,1.488233137130737305e+01
6.450000000000000000e+02,1.403061795234680176e+01,1.615335941314697266e-01,9.151363372802734375e-02,1.655721664428710938e-02,1.450530576705932617e+01
6.460000000000000000e+02,1.444666242599487305e+01,1.816766262054443359e-01,1.070191860198974609e-01,7.868289947509765625e-03,1.490923881530761719e+01
6.470000000000000000e+02,1.459496927261352539e+01,2.304091453552246094e-01,7.192945480346679688e-02,1.510691642761230469e-02,1.515007710456848145e+01
6.480000000000000000e+02,1.438252925872802734e+01,1.013128757476806641e-01,1.027734279632568359e-01,8.215188980102539062e-03,1.483871889114379883e+01
6.490000000000000000e+02,1.476287460327148438e+01,3.322420120239257812e-01,1.009042263031005859e-01,7.154703140258789062e-03,1.544395518302917480e+01
6.500000000000000000e+02,1.399778747558593750e+01,1.454613208770751953e-01,8.780312538146972656e-02,2.587914466857910156e-02,1.448427844047546387e+01
6.510000000000000000e+02,1.430809140205383301e+01,2.149631977081298828e-01,1.090495586395263672e-01,7.486746788024902344e+00,2.230657505989074707e+01
6.520000000000000000e+02,7.036608219146728516e+00,1.411755084991455078e-01,1.144151687622070312e-01,8.944511413574218750e-03,7.558284282684326172e+00
6.530000000000000000e+02,1.451890230178833008e+01,1.608691215515136719e-01,1.107707023620605469e-01,1.862359046936035156e-02,1.503128838539123535e+01
6.540000000000000000e+02,1.463294410705566406e+01,1.692545413970947266e-01,1.110663414001464844e-01,1.757264137268066406e-02,1.513195443153381348e+01
6.550000000000000000e+02,1.463097500801086426e+01,1.249115467071533203e-01,1.094963550567626953e-01,2.041506767272949219e-02,1.513570785522460938e+01
6.560000000000000000e+02,1.444145488739013672e+01,1.932489871978759766e-01,1.212217807769775391e-01,8.952140808105468750e-03,1.495559430122375488e+01
6.570000000000000000e+02,1.462465262413024902e+01,1.217157840728759766e-01,1.017584800720214844e-01,5.857229232788085938e-03,1.507509613037109375e+01
6.580000000000000000e+02,1.462342643737792969e+01,1.275963783264160156e-01,1.114494800567626953e-01,1.728487014770507812e-02,1.513012027740478516e+01
6.590000000000000000e+02,1.465353655815124512e+01,1.583859920501708984e-01,1.153895854949951172e-01,1.765656471252441406e-02,1.516812992095947266e+01
6.600000000000000000e+02,1.487864398956298828e+01,2.019727230072021484e-01,1.117613315582275391e-01,9.302377700805664062e-03,1.537810873985290527e+01
6.610000000000000000e+02,1.489843273162841797e+01,1.532642841339111328e-01,1.112446784973144531e-01,7.487120151519775391e+00,2.288115119934082031e+01
6.620000000000000000e+02,7.462083101272583008e+00,1.316318511962890625e-01,1.051530838012695312e-01,2.546048164367675781e-02,7.968949317932128906e+00
6.630000000000000000e+02,1.453010606765747070e+01,1.948001384735107422e-01,1.203310489654541016e-01,7.651567459106445312e-03,1.505430746078491211e+01
6.640000000000000000e+02,1.469703435897827148e+01,1.843912601470947266e-01,1.165747642517089844e-01,8.062124252319335938e-03,1.519346547126770020e+01
6.650000000000000000e+02,1.491094636917114258e+01,1.740388870239257812e-01,1.135854721069335938e-01,5.724336624145507812e+00,2.110919213294982910e+01
6.660000000000000000e+02,9.122623443603515625e+00,2.063925266265869141e-01,1.172976493835449219e-01,6.324837207794189453e+00,1.596321916580200195e+01
6.670000000000000000e+02,8.585014820098876953e+00,1.730868816375732422e-01,1.233134269714355469e-01,6.340265274047851562e-03,9.081973075866699219e+00
6.680000000000000000e+02,1.513481068611145020e+01,1.310770511627197266e-01,1.202213764190673828e-01,1.294898986816406250e-02,1.562356805801391602e+01
6.690000000000000000e+02,1.490451645851135254e+01,1.159551143646240234e-01,1.139383316040039062e-01,1.782631874084472656e-02,1.540098571777343750e+01
6.700000000000000000e+02,1.485067296028137207e+01,1.595370769500732422e-01,1.134974956512451172e-01,2.197957038879394531e-02,1.538138151168823242e+01
6.710000000000000000e+02,1.495369267463684082e+01,1.679930686950683594e-01,1.210350990295410156e-01,5.949628353118896484e+00,2.140232849121093750e+01
6.720000000000000000e+02,9.017920970916748047e+00,1.228001117706298828e-01,1.173701286315917969e-01,1.885008811950683594e-02,9.513151645660400391e+00
6.730000000000000000e+02,1.481854867935180664e+01,1.248722076416015625e-01,1.140165328979492188e-01,2.174544334411621094e-02,1.533801722526550293e+01
6.740000000000000000e+02,1.483400368690490723e+01,1.976277828216552734e-01,1.196854114532470703e-01,8.817434310913085938e-03,1.538023471832275391e+01
6.750000000000000000e+02,1.519271707534790039e+01,1.468770503997802734e-01,1.176514625549316406e-01,2.112960815429687500e-02,1.569285607337951660e+01
6.760000000000000000e+02,1.479500436782836914e+01,1.981701850891113281e-01,1.230518817901611328e-01,9.438991546630859375e-03,1.532045030593872070e+01
6.770000000000000000e+02,1.491714501380920410e+01,1.935911178588867188e-01,1.196711063385009766e-01,2.320075035095214844e-02,1.544455862045288086e+01
6.780000000000000000e+02,1.482599616050720215e+01,1.429741382598876953e-01,1.140122413635253906e-01,7.228136062622070312e-03,1.532244324684143066e+01
6.790000000000000000e+02,1.452439141273498535e+01,1.882517337799072266e-01,1.165571212768554688e-01,1.469540596008300781e-02,1.504623317718505859e+01
6.800000000000000000e+02,1.482973194122314453e+01,1.749081611633300781e-01,1.216349601745605469e-01,7.766962051391601562e-03,1.535298705101013184e+01
6.810000000000000000e+02,1.464657831192016602e+01,1.434810161590576172e-01,1.198608875274658203e-01,6.966962337493896484e+00,2.210821032524108887e+01
6.820000000000000000e+02,7.961982727050781250e+00,2.022078037261962891e-01,1.155920028686523438e-01,2.471971511840820312e-02,8.502533435821533203e+00
6.830000000000000000e+02,1.521468973159790039e+01,1.669120788574218750e-01,1.188042163848876953e-01,2.050065994262695312e-02,1.574225163459777832e+01
6.840000000000000000e+02,1.504645371437072754e+01,1.982607841491699219e-01,1.287968158721923828e-01,3.503799438476562500e-03,1.558290910720825195e+01
6.850000000000000000e+02,1.479575824737548828e+01,1.293971538543701172e-01,1.100926399230957031e-01,2.226519584655761719e-02,1.528442287445068359e+01
6.860000000000000000e+02,1.505416035652160645e+01,1.989948749542236328e-01,1.123950481414794922e-01,1.668572425842285156e-02,1.557935142517089844e+01
6.870000000000000000e+02,1.511462926864624023e+01,1.628861427307128906e-01,1.103358268737792969e-01,1.840090751647949219e-02,1.561235213279724121e+01
6.880000000000000000e+02,1.522662305831909180e+01,1.367304325103759766e-01,1.128020286560058594e-01,1.213741302490234375e-02,1.572238087654113770e+01
6.890000000000000000e+02,1.497598934173583984e+01,9.884953498840332031e-02,1.230180263519287109e-01,7.273197174072265625e-03,1.545584917068481445e+01
6.900000000000000000e+02,1.506797933578491211e+01,1.452701091766357422e-01,1.211838722229003906e-01,1.681637763977050781e-02,1.559386777877807617e+01
6.910000000000000000e+02,1.523089098930358887e+01,1.004409790039062500e-01,1.156194210052490234e-01,6.702695608139038086e+00,2.240338277816772461e+01
6.920000000000000000e+02,8.197364091873168945e+00,1.511270999908447266e-01,1.238114833831787109e-01,8.158206939697265625e-03,8.716213226318359375e+00
6.930000000000000000e+02,1.502167177200317383e+01,1.783287525177001953e-01,1.613864898681640625e-01,9.067773818969726562e-03,1.561582660675048828e+01
6.940000000000000000e+02,1.502983665466308594e+01,1.902635097503662109e-01,1.073923110961914062e-01,2.477979660034179688e-02,1.556383705139160156e+01
6.950000000000000000e+02,1.496073389053344727e+01,1.680550575256347656e-01,1.172044277191162109e-01,5.204439163208007812e-03,1.545289063453674316e+01
6.960000000000000000e+02,1.509031701087951660e+01,2.043159008026123047e-01,1.283235549926757812e-01,1.095724105834960938e-02,1.563970971107482910e+01
6.970000000000000000e+02,1.505510115623474121e+01,1.663820743560791016e-01,1.096751689910888672e-01,1.817581415176391602e+00,1.735227918624877930e+01
6.980000000000000000e+02,1.343029975891113281e+01,1.388704776763916016e-01,1.182785034179687500e-01,4.059458255767822266e+00,1.799013590812683105e+01
6.990000000000000000e+02,1.114400458335876465e+01,1.270153522491455078e-01,1.218845844268798828e-01,1.098775863647460938e-02,1.163224339485168457e+01
7.000000000000000000e+02,1.488824820518493652e+01,1.774682998657226562e-01,1.185736656188964844e-01,9.111166000366210938e-03,1.539568209648132324e+01
7.010000000000000000e+02,1.515764451026916504e+01,2.273745536804199219e-01,1.105914115905761719e-01,6.765998363494873047e+00,2.244345474243164062e+01
7.020000000000000000e+02,8.300343036651611328e+00,2.096519470214843750e-01,1.138827800750732422e-01,2.219605445861816406e-02,8.843107700347900391e+00
7.030000000000000000e+02,1.497387647628784180e+01,2.119445800781250000e-01,9.205794334411621094e-02,1.675057411193847656e-02,1.550753211975097656e+01
7.040000000000000000e+02,1.504381465911865234e+01,1.522486209869384766e-01,1.092193126678466797e-01,1.858115196228027344e-02,1.556653738021850586e+01
7.050000000000000000e+02,1.504873824119567871e+01,1.491980552673339844e-01,1.079716682434082031e-01,2.055859565734863281e-02,1.554660964012145996e+01
7.060000000000000000e+02,1.502889585494995117e+01,2.214684486389160156e-01,1.208832263946533203e-01,1.297903060913085938e-02,1.558356142044067383e+01
7.070000000000000000e+02,1.525857639312744141e+01,1.442427635192871094e-01,1.074168682098388672e-01,1.819252967834472656e-02,1.578813457489013672e+01
7.080000000000000000e+02,1.511610984802246094e+01,1.852447986602783203e-01,1.182205677032470703e-01,5.164384841918945312e-03,1.562183785438537598e+01
7.090000000000000000e+02,1.540782380104064941e+01,2.104201316833496094e-01,1.118836402893066406e-01,2.276730537414550781e-02,1.594925093650817871e+01
7.100000000000000000e+02,1.537634348869323730e+01,2.542405128479003906e-01,9.804916381835937500e-02,8.141279220581054688e-03,1.597120308876037598e+01
7.110000000000000000e+02,1.537717318534851074e+01,2.210268974304199219e-01,1.107852458953857422e-01,6.387193918228149414e+00,2.231056356430053711e+01
7.120000000000000000e+02,9.108540773391723633e+00,2.052750587463378906e-01,1.053481101989746094e-01,9.228229522705078125e-03,9.687173366546630859e+00
7.130000000000000000e+02,1.543000864982604980e+01,2.245533466339111328e-01,1.117660999298095703e-01,5.661725997924804688e-03,1.595987319946289062e+01
7.140000000000000000e+02,1.549932384490966797e+01,1.479444503784179688e-01,1.052324771881103516e-01,2.499866485595703125e-02,1.602255344390869141e+01
7.150000000000000000e+02,1.529268693923950195e+01,2.075605392456054688e-01,1.187076568603515625e-01,1.238965988159179688e-02,1.582843446731567383e+01
7.160000000000000000e+02,1.517991852760314941e+01,2.019817829132080078e-01,1.169946193695068359e-01,4.957199096679687500e-03,1.572207808494567871e+01
7.170000000000000000e+02,1.548469114303588867e+01,1.497895717620849609e-01,1.071438789367675781e-01,2.553963661193847656e-02,1.599180197715759277e+01
7.180000000000000000e+02,1.551784873008728027e+01,1.555695533752441406e-01,1.035084724426269531e-01,2.660226821899414062e-02,1.600941514968872070e+01
7.190000000000000000e+02,1.547131872177124023e+01,1.451382637023925781e-01,1.201021671295166016e-01,1.875114440917968750e-02,1.600492143630981445e+01
7.200000000000000000e+02,1.547509384155273438e+01,1.406888961791992188e-01,1.211609840393066406e-01,9.575366973876953125e-03,1.597965908050537109e+01
7.210000000000000000e+02,1.554674816131591797e+01,1.419212818145751953e-01,1.215255260467529297e-01,7.741331577301025391e+00,2.383205699920654297e+01
7.220000000000000000e+02,7.487251043319702148e+00,1.579635143280029297e-01,1.071488857269287109e-01,2.072453498840332031e-02,8.041351556777954102e+00
7.230000000000000000e+02,1.543439507484436035e+01,1.602668762207031250e-01,1.264908313751220703e-01,9.056806564331054688e-03,1.596849465370178223e+01
7.240000000000000000e+02,1.530912089347839355e+01,1.871221065521240234e-01,1.292011737823486328e-01,7.648229598999023438e-03,1.584749150276184082e+01
7.250000000000000000e+02,1.537113976478576660e+01,1.327700614929199219e-01,1.157157421112060547e-01,9.841442108154296875e-03,1.591014695167541504e+01
7.260000000000000000e+02,1.543244338035583496e+01,1.294357776641845703e-01,1.063692569732666016e-01,3.062415122985839844e-02,1.596062707901000977e+01
7.270000000000000000e+02,1.537803578376770020e+01,1.925489902496337891e-01,1.305432319641113281e-01,1.113629341125488281e-02,1.592516064643859863e+01
7.280000000000000000e+02,1.529546189308166504e+01,1.344017982482910156e-01,1.196403503417968750e-01,1.155328750610351562e-02,1.584233999252319336e+01
7.290000000000000000e+02,1.540102982521057129e+01,1.585040092468261719e-01,1.087718009948730469e-01,2.311325073242187500e-02,1.594971418380737305e+01
7.300000000000000000e+02,1.516138839721679688e+01,1.865909099578857422e-01,1.232018470764160156e-01,2.670618534088134766e+00,1.835500240325927734e+01
7.310000000000000000e+02,1.264172148704528809e+01,1.342356204986572266e-01,1.303794384002685547e-01,7.822800159454345703e+00,2.097028422355651855e+01
7.320000000000000000e+02,7.369568109512329102e+00,1.507782936096191406e-01,1.229403018951416016e-01,6.615161895751953125e-03,7.881309270858764648e+00
7.330000000000000000e+02,1.584889936447143555e+01,1.713531017303466797e-01,1.070418357849121094e-01,2.324652671813964844e-02,1.640291905403137207e+01
7.340000000000000000e+02,1.536281895637512207e+01,1.488296985626220703e-01,1.077723503112792969e-01,3.063893318176269531e-02,1.586019587516784668e+01
7.350000000000000000e+02,1.573657989501953125e+01,1.713907718658447266e-01,1.202385425567626953e-01,2.098584175109863281e-02,1.628140974044799805e+01
7.360000000000000000e+02,1.558118438720703125e+01,1.851501464843750000e-01,1.173887252807617188e-01,2.744054794311523438e-02,1.612387943267822266e+01
7.370000000000000000e+02,1.582369709014892578e+01,1.188390254974365234e-01,1.115152835845947266e-01,2.483868598937988281e-02,1.634532356262207031e+01
7.380000000000000000e+02,1.573055100440979004e+01,1.870179176330566406e-01,1.220300197601318359e-01,8.187294006347656250e-03,1.626151585578918457e+01
7.390000000000000000e+02,1.593156313896179199e+01,2.138400077819824219e-01,1.236023902893066406e-01,2.038455009460449219e-02,1.650202655792236328e+01
7.400000000000000000e+02,1.574701738357543945e+01,1.563849449157714844e-01,1.121866703033447266e-01,5.244016647338867188e-03,1.626577138900756836e+01
7.410000000000000000e+02,1.556577014923095703e+01,2.079756259918212891e-01,1.204116344451904297e-01,7.755200147628784180e+00,2.386094069480895996e+01
7.420000000000000000e+02,7.960078477859497070e+00,1.957223415374755859e-01,1.234312057495117188e-01,9.125709533691406250e-03,8.485332489013671875e+00
7.430000000000000000e+02,1.561877369880676270e+01,1.898651123046875000e-01,1.054904460906982422e-01,2.344155311584472656e-02,1.617317152023315430e+01
7.440000000000000000e+02,1.570984673500061035e+01,2.293243408203125000e-01,1.330955028533935547e-01,8.722066879272460938e-03,1.628633975982666016e+01
7.450000000000000000e+02,1.569487237930297852e+01,1.228909492492675781e-01,1.209447383880615234e-01,7.212400436401367188e-03,1.621350860595703125e+01
7.460000000000000000e+02,1.558829998970031738e+01,2.141942977905273438e-01,1.064071655273437500e-01,2.186012268066406250e-02,1.614880561828613281e+01
7.470000000000000000e+02,1.557803177833557129e+01,2.218754291534423828e-01,1.142342090606689453e-01,2.093124389648437500e-02,1.613843393325805664e+01
7.480000000000000000e+02,1.572430276870727539e+01,1.445236206054687500e-01,1.279444694519042969e-01,7.180929183959960938e-03,1.626722264289855957e+01
7.490000000000000000e+02,1.559476494789123535e+01,1.490602493286132812e-01,1.152896881103515625e-01,2.344584465026855469e-02,1.615077400207519531e+01
7.500000000000000000e+02,1.559989738464355469e+01,1.543047428131103516e-01,1.138293743133544922e-01,3.079843521118164062e-02,1.617008757591247559e+01
7.510000000000000000e+02,1.560107803344726562e+01,1.129949092864990234e-01,1.270179748535156250e-01,7.009634971618652344e+00,2.312369799613952637e+01
7.520000000000000000e+02,8.755014657974243164e+00,2.030472755432128906e-01,1.372320652008056641e-01,9.603977203369140625e-03,9.309414148330688477e+00
7.530000000000000000e+02,1.576491808891296387e+01,2.067823410034179688e-01,1.344079971313476562e-01,9.878158569335937500e-03,1.633178639411926270e+01
7.540000000000000000e+02,1.562295126914978027e+01,1.975812911987304688e-01,1.072423458099365234e-01,5.628824234008789062e-03,1.613792943954467773e+01
7.550000000000000000e+02,1.574030995368957520e+01,1.885170936584472656e-01,1.350147724151611328e-01,5.467891693115234375e-03,1.629842495918273926e+01
7.560000000000000000e+02,1.578228354454040527e+01,1.823384761810302734e-01,1.266732215881347656e-01,4.933357238769531250e-03,1.631557488441467285e+01
7.570000000000000000e+02,1.580252003669738770e+01,1.724140644073486328e-01,1.353399753570556641e-01,1.129460334777832031e-02,1.636669325828552246e+01
7.580000000000000000e+02,1.581379318237304688e+01,1.799192428588867188e-01,1.249330043792724609e-01,1.076340675354003906e-02,1.634919404983520508e+01
7.590000000000000000e+02,1.604978895187377930e+01,1.568379402160644531e-01,1.440072059631347656e-01,4.434347152709960938e-03,1.658123850822448730e+01
7.600000000000000000e+02,1.607638716697692871e+01,1.378710269927978516e-01,1.369259357452392578e-01,5.258321762084960938e-03,1.663414812088012695e+01
7.610000000000000000e+02,1.595903468132019043e+01,1.949248313903808594e-01,1.397776603698730469e-01,7.184337615966796875e+00,2.371941041946411133e+01
7.620000000000000000e+02,8.782985687255859375e+00,1.598436832427978516e-01,1.190140247344970703e-01,2.507054567337036133e+00,1.182091593742370605e+01
7.630000000000000000e+02,1.345310974121093750e+01,1.831557750701904297e-01,1.334352493286132812e-01,3.794193267822265625e-03,1.400647091865539551e+01
7.640000000000000000e+02,1.578992033004760742e+01,2.008810043334960938e-01,1.389248371124267578e-01,9.539365768432617188e-03,1.636614871025085449e+01
7.650000000000000000e+02,1.583422327041625977e+01,1.932599544525146484e-01,1.305561065673828125e-01,6.185293197631835938e-03,1.637927293777465820e+01
7.660000000000000000e+02,1.615922069549560547e+01,1.776425838470458984e-01,1.379890441894531250e-01,1.091957092285156250e-02,1.672364854812622070e+01
7.670000000000000000e+02,1.586039566993713379e+01,2.216234207153320312e-01,1.334645748138427734e-01,1.127576828002929688e-02,1.641926527023315430e+01
7.680000000000000000e+02,1.606042623519897461e+01,2.007966041564941406e-01,1.340169906616210938e-01,1.536250114440917969e-02,1.660587596893310547e+01
7.690000000000000000e+02,1.602551579475402832e+01,2.237977981567382812e-01,1.346502304077148438e-01,1.090383529663085938e-02,1.662923288345336914e+01
7.700000000000000000e+02,1.608052754402160645e+01,1.192967891693115234e-01,1.364517211914062500e-01,6.243705749511718750e-03,1.661351418495178223e+01
7.710000000000000000e+02,1.621759748458862305e+01,1.316087245941162109e-01,1.364607810974121094e-01,6.954088211059570312e+00,2.371964740753173828e+01
7.720000000000000000e+02,9.102097272872924805e+00,2.687025070190429688e-01,1.449494361877441406e-01,7.275819778442382812e-03,9.709693670272827148e+00
7.730000000000000000e+02,1.625461053848266602e+01,1.559996604919433594e-01,1.323559284210205078e-01,9.112358093261718750e-03,1.681727766990661621e+01
7.740000000000000000e+02,1.589693093299865723e+01,2.196948528289794922e-01,1.404817104339599609e-01,6.832122802734375000e-03,1.646870398521423340e+01
7.750000000000000000e+02,1.621319103240966797e+01,1.561741828918457031e-01,1.289136409759521484e-01,1.087856292724609375e-02,1.678666043281555176e+01
7.760000000000000000e+02,1.608006095886230469e+01,2.105970382690429688e-01,1.471581459045410156e-01,3.129720687866210938e-03,1.666916084289550781e+01
