#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,583.488361
0.0,6,583.587994
1.0,7,583.703148
0.0,6,583.806142
0.0,6,583.9026
1.0,7,584.024909
1.0,7,584.146154
0.0,6,584.248692
0.0,7,584.37364
1.0,7,584.505718
0.0,4,584.580618
0.0,6,584.684822
0.0,6,584.783081
0.0,6,584.885257
0.0,4,584.960261
1.0,7,585.07544
0.0,4,585.147759
0.0,6,585.254112
0.0,4,585.32277
0.0,2,588.71195
0.0,2,588.747934
0.0,2,588.779694
0.0,2,588.812424
0.0,2,588.843892
0.0,2,588.877596
0.0,2,588.910297
0.0,2,588.942382
0.0,2,588.975061
0.0,2,589.008606
0.0,2,589.042294
0.0,4,589.112261
0.0,2,589.143536
0.0,2,589.176672
0.0,2,589.20899
0.0,4,589.271759
0.0,2,589.305936
0.0,2,589.340594
0.0,4,589.405816
0.0,2,589.439968
0.0,4,589.502309
0.0,2,589.536466
0.0,2,589.57236
0.0,2,589.607946
0.0,2,589.641153
0.0,2,589.678461
0.0,2,589.714803
0.0,2,589.748526
0.0,2,589.783081
0.0,2,589.821159
0.0,4,589.892054
0.0,2,589.929835
0.0,2,589.960686
0.0,2,589.998042
0.0,2,590.033731
0.0,2,590.068466
0.0,4,590.142597
0.0,2,590.17882
0.0,2,590.214527
0.0,2,590.250013
0.0,2,590.284922
0.0,4,590.358339
0.0,2,590.394976
0.0,2,590.4311
0.0,2,590.464245
0.0,2,590.497668
0.0,2,590.532187
0.0,2,590.567127
0.0,4,590.635633
0.0,2,590.666438
0.0,2,590.699538
0.0,2,590.732715
0.0,2,590.770173
0.0,4,590.839911
0.0,2,590.872654
0.0,2,594.23147
0.0,2,594.266544
0.0,3,594.315294
0.0,4,594.382714
0.0,2,594.415265
0.0,2,594.447565
0.0,2,594.478159
0.0,2,594.509984
0.0,2,594.541669
0.0,4,594.606516
0.0,4,594.671734
0.0,2,594.703565
0.0,2,594.735068
0.0,2,594.768005
0.0,2,594.802566
0.0,2,594.835175
0.0,2,594.865759
0.0,2,594.900214
0.0,2,594.936713
0.0,4,595.005131
0.0,3,595.056434
0.0,2,595.088786
0.0,2,595.124666
0.0,2,595.161696
0.0,2,595.200255
0.0,2,595.2379
0.0,2,595.275446
0.0,2,595.31265
0.0,2,595.347851
0.0,2,595.38629
0.0,4,595.455419
0.0,5,595.545787
0.0,2,595.581802
0.0,2,595.614564
0.0,2,595.646777
0.0,3,595.697782
0.0,2,595.730606
0.0,3,595.778275
0.0,4,595.842147
0.0,2,595.875137
0.0,2,595.907705
0.0,2,595.939826
0.0,2,595.971537
0.0,2,596.001312
0.0,2,596.031652
0.0,2,596.062637
0.0,2,596.093382
0.0,2,596.125388
0.0,2,596.164091
0.0,2,596.202171
0.0,2,596.233672
0.0,2,596.26874
0.0,3,596.316397
0.0,4,599.815476
0.0,2,599.850421
0.0,2,599.883468
0.0,2,599.918402
0.0,2,599.950207
0.0,4,600.016653
0.0,2,600.051789
0.0,3,600.097531
0.0,2,600.12472
0.0,3,600.169118
0.0,2,600.201034
0.0,2,600.232853
0.0,2,600.263888
0.0,2,600.296894
0.0,2,600.324857
0.0,4,600.390242
0.0,4,600.454426
0.0,2,600.48948
0.0,6,600.584254
0.0,2,600.616591
0.0,2,600.652071
0.0,2,600.687601
0.0,2,600.722399
0.0,2,600.75894
0.0,4,600.830092
0.0,2,600.867535
0.0,7,600.993412
0.0,2,601.030937
0.0,5,601.127555
0.0,4,601.195536
0.0,2,601.231557
0.0,2,601.267042
0.0,2,601.300237
0.0,2,601.33724
0.0,7,601.462431
0.0,5,601.549294
0.0,2,601.582464
0.0,2,601.618609
0.0,2,601.655478
0.0,2,601.692276
0.0,2,601.729525
0.0,2,601.764564
0.0,2,601.799432
0.0,2,601.834381
0.0,4,601.903186
0.0,2,601.933145
0.0,3,605.399054
0.0,2,605.430866
0.0,2,605.463855
0.0,2,605.493051
0.0,7,605.611664
0.0,2,605.647011
0.0,2,605.679076
0.0,2,605.716226
0.0,3,605.765346
0.0,2,605.795874
0.0,2,605.826425
0.0,2,605.856336
0.0,2,605.88666
0.0,4,605.949092
0.0,4,606.012787
0.0,2,606.045084
0.0,2,606.077869
0.0,2,606.108975
0.0,2,606.141331
0.0,2,606.176715
0.0,2,606.211052
0.0,2,606.24593
0.0,4,606.314124
0.0,2,606.346783
0.0,2,606.384003
0.0,6,606.490654
0.0,2,606.528952
0.0,2,606.567359
0.0,4,606.639246
0.0,2,606.679513
0.0,2,606.718333
0.0,2,606.753017
0.0,4,606.829185
0.0,4,606.903576
0.0,2,606.945469
0.0,4,607.018449
0.0,2,607.055074
0.0,2,607.091388
0.0,2,607.12694
0.0,4,607.195918
0.0,4,607.262133
0.0,2,607.302426
0.0,2,607.340271
0.0,2,607.374369
0.0,3,607.428188
0.0,2,607.463873
0.0,2,607.549459
0.0,2,607.585904
0.0,4,607.650254
0.0,2,611.135863
0.0,3,611.184594
0.0,2,611.219679
0.0,4,611.285784
0.0,2,611.321358
0.0,2,611.356945
0.0,4,611.424327
0.0,2,611.462111
0.0,2,611.495329
0.0,2,611.52967
0.0,2,611.559864
0.0,2,611.589879
0.0,2,611.622309
0.0,4,611.691875
0.0,2,611.723222
0.0,6,611.812088
0.0,4,611.875333
0.0,2,611.908423
0.0,2,611.945488
0.0,2,611.981469
0.0,2,612.014506
0.0,2,612.050352
0.0,2,612.087849
0.0,4,612.158065
0.0,2,612.191699
0.0,4,612.266124
0.0,2,612.30551
0.0,2,612.339857
0.0,2,612.374497
0.0,2,612.409657
0.0,2,612.444941
0.0,2,612.481942
0.0,2,612.518364
0.0,2,612.553894
0.0,2,612.590905
0.0,3,612.646823
0.0,4,612.721162
0.0,2,612.757869
0.0,4,612.833046
0.0,4,612.910698
0.0,2,612.949582
0.0,2,612.98557
0.0,4,613.061576
0.0,2,613.097127
0.0,2,613.134785
0.0,2,613.168202
0.0,2,613.202528
0.0,2,613.240032
0.0,2,613.275785
0.0,2,613.309339
0.0,6,617.00566
0.0,2,617.042038
0.0,2,617.079136
0.0,4,617.14495
0.0,2,617.177945
0.0,4,617.245479
0.0,2,617.279151
0.0,2,617.311485
0.0,2,617.34446
0.0,2,617.376134
0.0,2,617.405879
0.0,5,617.483456
0.0,2,617.532431
0.0,4,617.674568
0.0,6,617.773401
0.0,2,617.807883
0.0,2,617.842152
0.0,5,617.928594
0.0,6,618.038324
0.0,2,618.07889
0.0,4,618.154515
0.0,4,618.227688
0.0,2,618.262327
0.0,3,618.320865
0.0,4,618.39172
0.0,2,618.42863
0.0,2,618.469863
0.0,4,618.539055
0.0,2,618.574257
0.0,2,618.610898
0.0,4,618.685684
0.0,2,618.724209
0.0,2,618.761091
0.0,4,618.829266
0.0,2,618.861691
0.0,2,618.899022
0.0,4,618.965573
0.0,2,619.002252
0.0,4,619.073812
0.0,2,619.112316
0.0,3,619.167604
0.0,3,619.223931
0.0,3,619.276715
0.0,2,622.896926
0.0,2,622.9316
0.0,4,622.99414
0.0,2,623.027664
0.0,7,623.149618
0.0,3,623.198563
0.0,2,623.232294
0.0,3,623.285039
0.0,2,623.318156
0.0,2,623.350013
0.0,2,623.384474
0.0,2,623.417929
0.0,2,623.452161
0.0,4,623.529685
0.0,2,623.562058
0.0,4,623.634103
0.0,2,623.666537
0.0,3,623.721549
0.0,6,623.838454
0.0,2,623.875505
0.0,6,623.985574
0.0,2,624.019233
0.0,2,624.055631
0.0,3,624.114344
0.0,4,624.182714
0.0,4,624.250268
0.0,2,624.28276
0.0,2,624.317124
0.0,2,624.347566
0.0,2,624.383993
0.0,2,624.422637
0.0,2,624.458085
0.0,2,624.490571
0.0,4,624.5575
0.0,2,624.596175
0.0,2,624.629704
0.0,2,624.66763
0.0,2,624.704345
0.0,2,624.74279
0.0,6,624.850918
0.0,2,624.886726
0.0,2,624.923916
0.0,4,624.994809
0.0,3,625.046341
0.0,2,625.082468
0.0,4,628.517281
0.0,2,628.549902
0.0,2,628.582297
0.0,2,628.614702
0.0,2,628.646972
0.0,2,628.681858
0.0,2,628.714375
0.0,2,628.749481
0.0,2,628.782498
0.0,4,628.847016
0.0,3,628.895084
0.0,4,628.964629
0.0,4,629.03477
0.0,2,629.069546
0.0,2,629.101987
0.0,2,629.13495
0.0,2,629.17113
0.0,2,629.201829
0.0,2,629.233318
0.0,2,629.268193
0.0,2,629.305345
0.0,2,629.340739
0.0,2,629.373827
0.0,2,629.410772
0.0,2,629.444487
0.0,2,629.477533
0.0,2,629.511042
0.0,4,629.5766
0.0,2,629.610057
0.0,2,629.643324
0.0,2,629.677179
0.0,2,629.717863
0.0,2,629.754341
0.0,4,629.821541
0.0,7,629.929624
0.0,2,629.959429
0.0,2,629.988698
0.0,2,630.027728
0.0,2,630.065306
0.0,2,630.100668
0.0,4,630.168747
0.0,2,630.20325
0.0,4,630.275512
0.0,2,630.309849
0.0,2,630.340654
0.0,2,630.374794
0.0,2,630.412829
0.0,2,630.450684
0.0,2,630.486892
0.0,4,630.555013
0.0,2,630.588748
0.0,2,630.619957
0.0,3,634.086777
0.0,2,634.120211
0.0,2,634.153418
0.0,2,634.186155
0.0,2,634.217791
0.0,2,634.250721
0.0,4,634.316123
0.0,2,634.349843
0.0,2,634.382143
0.0,4,634.447019
0.0,2,634.482897
0.0,3,634.534837
0.0,2,634.569768
0.0,3,634.620126
0.0,4,634.688111
0.0,2,634.720334
0.0,2,634.755295
0.0,2,634.789667
0.0,2,634.823551
0.0,2,634.862452
0.0,2,634.899079
0.0,2,634.931289
0.0,3,634.987344
0.0,2,635.024512
0.0,2,635.05905
0.0,3,635.11608
0.0,3,635.173829
0.0,2,635.210256
0.0,4,635.280572
0.0,2,635.314361
0.0,2,635.350341
0.0,2,635.385813
0.0,2,635.422411
0.0,6,635.534051
0.0,2,635.568793
0.0,4,635.636125
0.0,2,635.672093
0.0,2,635.707454
0.0,2,635.736883
0.0,2,635.773887
0.0,2,635.805663
0.0,3,635.858566
0.0,2,635.897055
0.0,2,635.930891
0.0,2,635.961881
0.0,2,635.992027
0.0,7,636.122217
0.0,2,636.1552
0.0,2,636.188887
0.0,4,636.252575
0.0,7,639.735271
0.0,2,639.766185
0.0,2,639.80125
0.0,2,639.833492
0.0,2,639.865145
0.0,2,639.895547
0.0,2,639.925659
0.0,2,639.953346
0.0,4,640.01719
0.0,2,640.051045
0.0,2,640.081217
0.0,4,640.14708
0.0,2,640.18349
0.0,4,640.250223
0.0,2,640.285021
0.0,2,640.318575
0.0,2,640.353828
0.0,4,640.424427
0.0,2,640.460244
0.0,4,640.529073
0.0,2,640.566221
0.0,2,640.60023
0.0,4,640.670326
0.0,2,640.707923
0.0,2,640.743266
0.0,2,640.775408
0.0,7,640.898848
0.0,2,640.935105
0.0,7,641.058582
0.0,2,641.094575
0.0,2,641.126737
0.0,2,641.160089
0.0,2,641.199761
0.0,2,641.237677
0.0,2,641.271226
0.0,2,641.306604
0.0,2,641.344898
0.0,2,641.379973
0.0,2,641.411198
0.0,2,641.44373
0.0,2,641.481232
0.0,2,641.51294
0.0,2,641.545259
0.0,2,641.578519
0.0,2,641.616343
0.0,2,641.654091
0.0,2,641.690976
0.0,2,641.72904
0.0,2,641.766551
0.0,2,641.800609
0.0,2,641.834616
0.0,2,645.301464
0.0,2,645.334111
0.0,2,645.367333
0.0,4,645.434993
0.0,2,645.469248
0.0,2,645.503759
0.0,2,645.538376
0.0,4,645.597106
0.0,2,645.626554
0.0,2,645.656246
0.0,2,645.686355
0.0,2,645.715804
0.0,2,645.749062
0.0,2,645.783378
0.0,2,645.818893
0.0,2,645.850492
0.0,3,645.903318
0.0,4,645.968981
0.0,2,646.003884
0.0,2,646.03658
0.0,2,646.073635
0.0,2,646.105235
0.0,6,646.215364
0.0,2,646.249372
0.0,5,646.337734
0.0,2,646.373252
0.0,2,646.4104
0.0,2,646.446065
0.0,2,646.486231
0.0,3,646.542183
0.0,2,646.57481
0.0,2,646.608662
0.0,2,646.649007
0.0,2,646.68519
0.0,2,646.722161
0.0,3,646.778214
0.0,2,646.811001
0.0,2,646.848754
0.0,2,646.885182
0.0,3,646.937325
0.0,4,647.009498
1.0,7,647.139404
0.0,2,647.177249
0.0,2,647.212221
0.0,4,647.285043
0.0,4,647.356323
0.0,2,647.393862
0.0,2,647.431156
0.0,2,647.469523
0.0,2,647.50607
0.0,2,650.903961
0.0,2,650.938365
0.0,2,650.972668
0.0,2,651.005156
0.0,2,651.038872
0.0,2,651.07237
0.0,2,651.107806
0.0,5,651.19297
0.0,2,651.22651
0.0,2,651.258068
0.0,2,651.287849
0.0,2,651.316715
0.0,4,651.378114
0.0,2,651.410681
0.0,3,651.462243
0.0,2,651.498398
0.0,2,651.53335
0.0,2,651.568266
0.0,4,651.63862
0.0,2,651.6735
0.0,2,651.708929
0.0,4,651.783187
0.0,2,651.817996
0.0,2,651.853938
0.0,4,651.926603
0.0,2,651.956457
0.0,2,651.990276
0.0,2,652.027631
0.0,2,652.062977
0.0,4,652.133917
0.0,2,652.171632
0.0,2,652.208282
0.0,2,652.245071
0.0,6,652.355312
0.0,3,652.411938
0.0,2,652.451669
0.0,2,652.488174
0.0,2,652.5239
0.0,2,652.577908
0.0,6,652.688146
0.0,2,652.726268
0.0,3,652.780831
0.0,2,652.818668
0.0,2,652.854362
0.0,2,652.887587
0.0,4,652.955992
0.0,2,652.989671
0.0,2,653.028012
0.0,5,653.117399
0.0,4,656.641565
0.0,2,656.67473
1.0,7,656.782582
0.0,4,656.84657
0.0,3,656.896178
0.0,4,656.962516
0.0,5,657.043701
0.0,2,657.076963
0.0,2,657.109969
0.0,2,657.145177
0.0,2,657.179631
0.0,2,657.216399
0.0,2,657.25257
0.0,4,657.316443
0.0,2,657.350148
0.0,2,657.387187
0.0,2,657.424129
0.0,4,657.489809
0.0,2,657.519077
0.0,2,657.579388
0.0,2,657.615499
0.0,2,657.653598
0.0,2,657.690683
0.0,2,657.728571
0.0,2,657.764495
0.0,2,657.799533
1.0,7,657.927613
0.0,2,657.96459
0.0,2,658.000146
0.0,2,658.036533
0.0,3,658.092866
0.0,2,658.125048
0.0,2,658.161729
0.0,2,658.197733
0.0,2,658.234255
0.0,4,658.304033
0.0,4,658.37198
0.0,2,658.407228
0.0,2,658.443027
0.0,2,658.474679
0.0,2,658.510286
0.0,4,658.582672
0.0,2,658.619339
0.0,2,658.652475
0.0,4,658.724143
0.0,4,658.79353
0.0,2,658.827287
0.0,2,662.313416
0.0,2,662.345912
0.0,2,662.376086
0.0,4,662.442638
0.0,2,662.475271
0.0,3,662.524099
0.0,6,662.631646
0.0,2,662.665281
0.0,2,662.69827
0.0,3,662.744719
0.0,2,662.776728
0.0,6,662.87796
0.0,2,662.915198
0.0,2,662.947756
0.0,2,662.984252
0.0,2,663.021625
0.0,2,663.05448
0.0,2,663.086929
0.0,2,663.119322
0.0,2,663.152746
0.0,4,663.22918
0.0,3,663.281131
0.0,4,663.354101
0.0,2,663.388177
0.0,2,663.425983
0.0,2,663.464874
0.0,4,663.53549
0.0,2,663.576023
0.0,7,663.709945
0.0,2,663.748327
0.0,2,663.788269
0.0,2,663.826456
0.0,4,663.898277
0.0,3,663.949888
0.0,2,663.988201
0.0,5,664.067062
0.0,2,664.10229
0.0,2,664.136255
0.0,2,664.173147
0.0,2,664.206001
0.0,2,664.240286
0.0,2,664.276794
0.0,2,664.312292
0.0,2,664.350868
0.0,2,664.384185
1.0,7,664.504266
0.0,7,668.336717
0.0,2,668.370063
0.0,2,668.399116
0.0,2,668.431394
0.0,2,668.464249
0.0,2,668.49918
0.0,7,668.621343
0.0,2,668.654883
0.0,2,668.684022
0.0,2,668.718559
0.0,5,668.813107
0.0,4,668.877717
0.0,2,668.909303
0.0,2,668.947583
0.0,2,668.982862
0.0,4,669.047031
0.0,2,669.081713
0.0,5,669.169898
0.0,2,669.207664
0.0,6,669.318645
0.0,3,669.37092
0.0,4,669.442523
0.0,2,669.480827
0.0,2,669.513907
0.0,2,669.547282
0.0,4,669.612488
0.0,2,669.648737
0.0,4,669.722402
0.0,6,669.826847
0.0,2,669.862633
0.0,2,669.898627
0.0,2,669.934653
0.0,4,670.0009
0.0,3,670.056966
0.0,3,670.10932
0.0,2,670.142487
0.0,2,670.174958
0.0,2,670.207347
0.0,2,670.238047
0.0,2,670.268357
0.0,2,670.299535
0.0,2,670.330751
0.0,4,670.393389
0.0,2,670.428205
0.0,3,673.891889
0.0,2,673.92411
0.0,6,674.021872
0.0,4,674.090076
0.0,2,674.126034
0.0,2,674.161981
0.0,2,674.197177
0.0,2,674.231091
0.0,6,674.336723
0.0,3,674.383478
0.0,2,674.421348
0.0,4,674.488806
0.0,4,674.561681
0.0,2,674.59494
0.0,4,674.661855
0.0,2,674.697834
0.0,3,674.756608
0.0,2,674.792254
0.0,2,674.831652
0.0,4,674.910352
0.0,2,674.950351
0.0,3,675.005852
0.0,2,675.039674
0.0,4,675.114058
0.0,2,675.153472
0.0,3,675.210621
0.0,2,675.247298
0.0,2,675.278452
0.0,4,675.346939
0.0,2,675.383693
0.0,7,675.499475
0.0,2,675.535348
0.0,3,675.588375
0.0,2,675.623498
0.0,2,675.661336
0.0,4,675.734303
0.0,4,675.808579
0.0,2,675.841277
0.0,2,675.87496
0.0,4,675.940196
0.0,2,675.971625
0.0,4,676.035045
1.0,7,679.516541
0.0,2,679.549791
1.0,7,679.658135
0.0,2,679.690645
0.0,6,679.786937
0.0,2,679.821387
0.0,2,679.853886
0.0,6,679.953689
0.0,2,679.989758
0.0,6,680.098423
0.0,5,680.17773
0.0,6,680.281837
0.0,4,680.351353
0.0,2,680.388684
0.0,2,680.427843
0.0,6,680.527276
0.0,3,680.581113
0.0,2,680.619175
0.0,2,680.656825
0.0,7,680.77856
0.0,6,680.883918
0.0,2,680.923126
0.0,2,680.95984
0.0,6,681.061227
0.0,7,681.179868
0.0,3,681.231663
0.0,2,681.266234
1.0,7,681.39259
0.0,6,681.490053
0.0,6,681.589402
0.0,6,685.160424
0.0,6,685.264723
0.0,6,685.363339
0.0,5,685.447174
0.0,2,685.480209
0.0,3,685.531524
0.0,2,685.567142
0.0,2,685.602988
1.0,7,685.718814
0.0,2,685.756147
0.0,6,685.866765
0.0,2,685.904004
0.0,2,685.94235
0.0,4,686.011387
0.0,3,686.065577
0.0,2,686.103533
0.0,6,686.216639
0.0,3,686.269762
0.0,2,686.308651
0.0,5,686.401793
0.0,6,686.509821
0.0,6,686.616459
0.0,4,686.689089
0.0,5,686.77784
0.0,4,686.851302
0.0,4,686.925635
0.0,6,687.025024
0.0,2,687.062297
0.0,2,687.098684
0.0,2,687.131462
0.0,4,687.195837
0.0,2,687.229225
0.0,4,687.29743
0.0,2,687.327184
0.0,6,690.809308
0.0,2,690.844749
0.0,4,690.919618
0.0,2,690.95628
0.0,2,690.994876
0.0,4,691.0665
0.0,2,691.099374
0.0,2,691.133532
0.0,4,691.199501
0.0,5,691.281747
1.0,7,691.404688
0.0,4,691.478826
0.0,2,691.513473
0.0,6,691.623664
0.0,4,691.693088
0.0,5,691.781437
0.0,2,691.815562
0.0,7,691.94178
0.0,3,691.991227
0.0,5,692.079838
0.0,5,692.169882
0.0,2,692.207259
0.0,3,692.258116
0.0,2,692.288923
0.0,3,692.338192
0.0,4,692.415638
0.0,7,692.544704
0.0,2,692.613997
0.0,2,692.647758
0.0,4,692.71806
0.0,2,692.750977
0.0,4,692.822041
0.0,6,692.929164
0.0,4,692.993645
0.0,2,693.026199
0.0,5,696.53249
0.0,2,696.570816
0.0,4,696.64205
1.0,7,696.772384
0.0,2,696.806743
0.0,7,696.932096
0.0,2,696.963789
0.0,2,696.999343
1.0,7,697.118658
0.0,2,697.152524
0.0,2,697.183498
0.0,4,697.260676
0.0,4,697.335312
0.0,2,697.372678
0.0,6,697.482811
0.0,4,697.573876
0.0,4,697.642582
0.0,4,697.717019
0.0,4,697.785718
1.0,7,697.900007
1.0,7,698.022378
0.0,3,698.074399
0.0,6,698.171707
0.0,2,698.208408
0.0,2,698.240474
0.0,2,698.273974
0.0,4,698.342926
1.0,7,698.46438
1.0,7,698.590671
0.0,5,698.672897
1.0,7,702.1751
0.0,2,702.207885
0.0,2,702.238582
0.0,2,702.272889
0.0,2,702.307355
0.0,6,702.405594
0.0,4,702.47063
0.0,3,702.524179
0.0,2,702.556404
0.0,6,702.70067
0.0,4,702.770954
0.0,2,702.803555
0.0,2,702.836163
0.0,5,702.92525
0.0,6,703.034917
1.0,7,703.157306
0.0,4,703.231422
0.0,2,703.266832
0.0,2,703.302818
0.0,4,703.379957
0.0,4,703.454396
0.0,2,703.49047
0.0,3,703.548388
0.0,4,703.618503
1.0,7,703.741121
0.0,2,703.776542
1.0,7,703.905468
0.0,2,703.939955
0.0,4,704.011021
0.0,6,704.111301
0.0,5,704.19552
0.0,2,704.228772
0.0,6,704.330512
0.0,2,704.357993
1.0,7,707.956662
1.0,7,708.081217
0.0,4,708.150159
0.0,6,708.252758
0.0,6,708.363388
1.0,7,708.49226
0.0,7,708.612996
0.0,4,708.683939
0.0,4,708.756426
0.0,2,708.795359
1.0,7,708.919272
0.0,4,708.99393
0.0,2,709.029505
0.0,4,709.106478
1.0,7,709.227475
0.0,4,709.299545
0.0,4,709.362628
0.0,4,709.435621
0.0,2,709.470587
0.0,2,709.5078
1.0,7,709.624726
0.0,4,709.691128
0.0,6,709.791705
0.0,6,709.889504
1.0,7,710.005626
1.0,7,713.446619
0.0,2,713.485397
1.0,7,713.604768
0.0,2,713.639398
0.0,2,713.672686
0.0,2,713.708531
1.0,7,713.830207
1.0,7,713.951204
0.0,6,714.056378
1.0,7,714.176003
0.0,6,714.285244
0.0,2,714.321404
0.0,2,714.359797
1.0,7,714.472193
0.0,2,714.507711
1.0,7,714.636685
1.0,7,714.76336
1.0,7,714.883699
0.0,3,714.939563
1.0,7,715.067336
0.0,4,715.138498
0.0,5,715.227225
1.0,7,715.350926
1.0,7,715.473422
0.0,4,715.545273
1.0,7,715.6621
1.0,7,719.13256
1.0,7,719.256266
0.0,6,719.353311
1.0,7,719.474425
0.0,2,719.506536
0.0,5,719.585457
1.0,7,719.709246
1.0,7,719.825086
1.0,7,719.939641
1.0,7,720.061362
1.0,7,720.179638
1.0,7,720.309176
0.0,6,720.415846
1.0,7,720.544173
0.0,6,720.650822
0.0,4,720.712128
0.0,2,720.741051
0.0,5,720.824986
1.0,7,720.941985
0.0,4,721.015247
0.0,4,721.085083
0.0,4,721.153121
1.0,7,724.614791
0.0,2,724.652842
1.0,7,724.768032
1.0,7,724.887955
1.0,7,725.000932
1.0,7,725.124135
0.0,5,725.210231
0.0,6,725.315321
1.0,7,725.431762
1.0,7,725.53808
0.0,5,725.619122
1.0,7,725.73701
1.0,7,725.860415
1.0,7,725.98208
0.0,4,726.05477
1.0,7,726.181034
1.0,7,726.303741
1.0,7,726.426211
0.0,6,726.537966
1.0,7,726.656671
1.0,7,730.17717
1.0,7,730.301784
1.0,7,730.418194
1.0,7,730.530712
0.0,2,730.561366
0.0,4,730.625559
1.0,7,730.747651
0.0,4,730.811771
1.0,7,730.93685
1.0,7,731.058974
0.0,4,731.137131
0.0,2,731.170509
1.0,7,731.290891
0.0,2,731.326439
1.0,7,731.447728
1.0,7,731.571134
1.0,7,731.703375
1.0,7,731.824783
0.0,4,731.900898
0.0,2,731.936231
1.0,7,732.05917
1.0,7,732.180158
0.0,4,732.252257
1.0,7,732.378501
1.0,7,735.87806
1.0,7,736.007451
1.0,7,736.121894
0.0,4,736.192968
0.0,3,736.247198
1.0,7,736.363933
0.0,7,736.48538
1.0,7,736.600781
1.0,7,736.726456
1.0,7,736.84813
1.0,7,736.972107
1.0,7,737.087846
1.0,7,737.215839
1.0,7,737.340602
1.0,7,737.46585
1.0,7,737.613601
0.0,6,737.722464
1.0,7,737.842535
0.0,5,737.930152
1.0,7,741.614546
0.0,4,741.684028
0.0,6,741.779815
1.0,7,741.899955
1.0,7,742.022388
1.0,7,742.141908
1.0,7,742.273234
0.0,4,742.348016
1.0,7,742.47279
1.0,7,742.596946
1.0,7,742.707696
1.0,7,742.835016
1.0,7,742.963972
1.0,7,743.08696
1.0,7,743.226166
0.0,4,743.300299
0.0,5,743.38735
0.0,2,743.424001
1.0,7,743.541724
1.0,7,743.67074
1.0,7,743.796939
0.0,6,747.336572
1.0,7,747.450047
1.0,7,747.570009
0.0,3,747.616592
1.0,7,747.731702
1.0,7,747.846595
1.0,7,747.972504
0.0,4,748.046342
0.0,5,748.130173
1.0,7,748.264785
1.0,7,748.389107
1.0,7,748.510327
1.0,7,748.630574
1.0,7,748.755257
1.0,7,748.873485
1.0,7,748.996395
1.0,7,749.124084
1.0,7,749.248772
1.0,7,749.371602
0.0,2,749.40887
1.0,7,752.977349
1.0,7,753.093162
1.0,7,753.211489
1.0,7,753.330335
1.0,7,753.447232
1.0,7,753.570349
1.0,7,753.692302
1.0,7,753.827998
0.0,6,753.933245
0.0,6,754.038102
1.0,7,754.17145
1.0,7,754.285648
1.0,7,754.408112
0.0,6,754.517791
1.0,7,754.632319
1.0,7,754.765987
1.0,7,754.891917
1.0,7,755.023729
1.0,7,755.146181
1.0,7,758.685652
1.0,7,758.80401
1.0,7,758.91927
1.0,7,759.032245
1.0,7,759.154913
0.0,7,759.284717
1.0,7,759.409156
1.0,7,759.543027
1.0,7,759.667713
1.0,7,759.789583
1.0,7,759.907109
1.0,7,760.02986
1.0,7,760.155151
1.0,7,760.27789
1.0,7,760.403235
1.0,7,760.519975
1.0,7,760.642465
1.0,7,760.771137
1.0,7,764.315907
1.0,7,764.422722
1.0,7,764.524452
1.0,7,764.631642
0.0,3,764.681079
1.0,7,764.801313
1.0,7,764.920258
1.0,7,765.044353
1.0,7,765.166249
1.0,7,765.287555
1.0,7,765.409974
1.0,7,765.532826
1.0,7,765.658324
1.0,7,765.781632
0.0,5,765.869791
1.0,7,765.998614
1.0,7,766.121595
1.0,7,766.238774
0.0,6,766.344506
1.0,7,766.472366
1.0,7,769.944966
1.0,7,770.063968
1.0,7,770.162554
1.0,7,770.266782
1.0,7,770.390493
0.0,6,770.489788
1.0,7,770.610378
1.0,7,770.73472
1.0,7,770.859315
1.0,7,770.986933
1.0,7,771.115704
1.0,7,771.238283
1.0,7,771.359464
1.0,7,771.481878
1.0,7,771.606784
1.0,7,771.728106
1.0,7,771.840747
1.0,7,771.962169
1.0,7,775.452645
0.0,6,775.554144
1.0,7,775.67198
1.0,7,775.786636
1.0,7,775.893216
1.0,7,776.004066
1.0,7,776.119938
1.0,7,776.235744
1.0,7,776.348345
1.0,7,776.465513
1.0,7,776.581607
1.0,7,776.705111
1.0,7,776.826075
1.0,7,776.949039
1.0,7,777.070669
1.0,7,777.200398
1.0,7,777.331768
1.0,7,777.447981
1.0,7,777.568553
1.0,7,781.050037
1.0,7,781.169044
1.0,7,781.28203
1.0,7,781.402735
1.0,7,781.52844
1.0,7,781.641117
1.0,7,781.753368
1.0,7,781.868563
1.0,7,781.984674
1.0,7,782.096291
1.0,7,782.212706
1.0,7,782.331486
1.0,7,782.453423
1.0,7,782.575665
1.0,7,782.740625
1.0,7,782.867027
1.0,7,782.996499
1.0,7,783.119813
1.0,7,786.708472
1.0,7,786.830563
1.0,7,786.947019
1.0,7,787.068189
1.0,7,787.193327
1.0,7,787.309637
1.0,7,787.422161
1.0,7,787.536707
1.0,7,787.652257
