#{"t_start": 1667421510.037547, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,568.58919
0.0,4,568.654543
1.0,7,568.777294
0.0,6,568.883651
0.0,4,568.95758
1.0,7,569.081525
0.0,4,569.152002
1.0,7,569.28088
0.0,4,569.352252
0.0,7,569.473801
0.0,6,569.57057
0.0,3,569.615055
0.0,4,569.677937
1.0,7,573.048694
0.0,4,573.120038
0.0,4,573.185799
0.0,7,573.304862
0.0,4,573.367595
0.0,4,573.432134
0.0,4,573.538653
0.0,2,573.570885
1.0,7,573.688127
0.0,7,573.808538
0.0,4,573.877822
0.0,6,573.986896
0.0,5,574.071222
0.0,6,574.176057
0.0,6,574.280008
0.0,2,574.318614
0.0,4,574.391501
0.0,4,574.460388
1.0,7,574.590932
0.0,4,574.662415
0.0,4,574.736935
0.0,6,574.843813
0.0,7,574.961222
1.0,7,575.080531
0.0,6,575.188838
0.0,6,575.288697
0.0,7,578.732541
0.0,6,578.831463
0.0,2,578.862714
0.0,6,578.964584
0.0,4,579.030341
1.0,7,579.138255
0.0,4,579.206525
0.0,4,579.276288
0.0,4,579.345331
1.0,7,579.472118
0.0,5,579.562451
0.0,6,579.661942
0.0,6,579.76247
0.0,6,579.864064
0.0,4,579.92588
0.0,3,579.972544
0.0,2,580.010538
0.0,7,580.142087
0.0,4,580.215401
0.0,4,580.279856
0.0,4,580.345172
1.0,7,580.460109
0.0,4,580.528462
0.0,6,580.626515
0.0,4,580.688596
1.0,7,584.07821
0.0,4,584.144976
0.0,4,584.208409
0.0,7,584.321323
0.0,4,584.379735
0.0,6,584.476322
1.0,7,584.590142
0.0,6,584.693565
1.0,7,584.807115
0.0,2,584.84078
1.0,7,584.963487
0.0,4,585.032644
0.0,4,585.102363
0.0,5,585.184762
1.0,7,585.315058
0.0,4,585.390632
0.0,4,585.464748
0.0,6,585.57063
0.0,4,585.636941
0.0,4,585.704263
1.0,7,585.827518
0.0,6,585.92849
0.0,6,586.034099
0.0,6,586.140174
0.0,2,589.61551
0.0,2,589.651573
0.0,4,589.716806
0.0,2,589.748353
0.0,2,589.781577
0.0,3,589.831066
0.0,2,589.862954
0.0,3,589.912824
0.0,2,589.946679
0.0,2,589.981685
0.0,2,590.016438
0.0,2,590.047845
0.0,2,590.080962
0.0,3,590.126697
0.0,2,590.158093
0.0,2,590.193163
0.0,2,590.228642
0.0,2,590.262707
0.0,2,590.293305
0.0,3,590.34376
0.0,2,590.373856
0.0,4,590.440428
0.0,2,590.47645
0.0,4,590.545814
0.0,2,590.58271
0.0,2,590.618667
0.0,2,590.652915
0.0,2,590.687498
0.0,2,590.725282
0.0,2,590.759255
0.0,2,590.796494
0.0,4,590.864441
0.0,2,590.901837
0.0,7,591.028506
0.0,2,591.0639
0.0,2,591.098359
0.0,4,591.172443
0.0,4,591.244813
0.0,2,591.281588
0.0,2,591.316789
0.0,6,591.420833
0.0,7,591.540088
0.0,4,591.603879
0.0,6,591.711158
0.0,2,591.744483
0.0,2,591.777034
0.0,2,595.135209
0.0,2,595.170522
0.0,2,595.202959
0.0,2,595.23846
0.0,2,595.269866
0.0,4,595.336805
0.0,2,595.368158
0.0,2,595.398316
0.0,3,595.446482
0.0,2,595.476089
0.0,2,595.511307
0.0,2,595.543649
0.0,2,595.576201
0.0,2,595.608028
0.0,4,595.672344
0.0,3,595.722134
0.0,2,595.756493
0.0,2,595.788485
0.0,2,595.823661
0.0,2,595.858227
0.0,2,595.892673
0.0,4,595.960973
0.0,2,595.993273
0.0,2,596.029189
0.0,2,596.06592
0.0,2,596.104244
0.0,2,596.142202
0.0,2,596.17977
0.0,2,596.217249
0.0,2,596.252097
0.0,2,596.290231
0.0,2,596.324772
0.0,2,596.359533
0.0,2,596.399401
0.0,2,596.434444
0.0,2,596.471284
0.0,2,596.504373
0.0,2,596.537034
0.0,2,596.569628
0.0,2,596.602221
0.0,2,596.635319
0.0,2,596.668159
0.0,2,596.699843
0.0,2,596.731781
0.0,6,596.830085
0.0,2,596.8625
0.0,2,596.892752
0.0,2,596.922652
0.0,2,596.952611
0.0,2,596.983015
0.0,2,597.014358
0.0,2,597.049631
0.0,2,597.087417
0.0,4,597.155836
0.0,2,597.192116
0.0,2,597.220904
0.0,4,600.719373
0.0,3,600.769783
0.0,2,600.804487
0.0,2,600.840567
0.0,2,600.872913
0.0,4,600.939192
0.0,2,600.971547
0.0,2,601.001773
0.0,2,601.02907
0.0,2,601.059143
0.0,3,601.105547
0.0,2,601.137323
0.0,2,601.168421
0.0,2,601.201116
0.0,2,601.229292
0.0,2,601.261469
0.0,2,601.294595
0.0,3,601.341728
0.0,2,601.376903
0.0,4,601.443687
0.0,6,601.53845
0.0,2,601.574456
0.0,2,601.609251
0.0,2,601.645279
0.0,5,601.734735
0.0,2,601.771739
0.0,2,601.810373
0.0,6,601.916785
0.0,2,601.954116
0.0,2,601.992728
0.0,2,602.032183
0.0,2,602.064091
0.0,2,602.100027
0.0,2,602.136007
0.0,6,602.241593
0.0,2,602.281406
0.0,6,602.388694
0.0,2,602.421016
0.0,2,602.453969
0.0,2,602.48681
0.0,2,602.523189
0.0,2,602.559792
0.0,2,602.596466
0.0,4,602.668841
0.0,2,602.703811
0.0,2,602.738523
0.0,2,602.772774
0.0,2,602.807592
0.0,2,602.837951
0.0,2,602.87037
0.0,2,606.319365
0.0,2,606.351212
0.0,3,606.397527
0.0,2,606.433127
0.0,2,606.469423
0.0,4,606.533904
0.0,2,606.569304
0.0,2,606.602637
0.0,4,606.669928
0.0,2,606.700495
0.0,2,606.730954
0.0,2,606.760885
0.0,2,606.791368
0.0,2,606.82184
0.0,2,606.853881
0.0,2,606.885675
0.0,4,606.949599
0.0,2,606.982492
0.0,2,607.012933
0.0,2,607.045586
0.0,2,607.080844
0.0,2,607.115345
0.0,6,607.217896
0.0,5,607.30705
0.0,4,607.379775
0.0,2,607.414508
0.0,2,607.453143
0.0,2,607.490575
0.0,2,607.524323
0.0,2,607.563058
0.0,3,607.622128
0.0,2,607.65691
0.0,2,607.696245
0.0,2,607.732729
0.0,2,607.772435
0.0,2,607.807788
0.0,2,607.849581
0.0,2,607.885047
0.0,2,607.921871
0.0,2,607.959092
0.0,2,607.99542
0.0,3,608.051068
0.0,4,608.11744
0.0,3,608.166361
0.0,3,608.226824
0.0,4,608.293817
0.0,2,608.332268
0.0,2,608.368046
0.0,2,608.40277
0.0,2,608.490115
0.0,2,608.522042
0.0,2,608.554767
0.0,2,612.039783
0.0,3,612.08884
0.0,4,612.155779
0.0,4,612.225851
0.0,2,612.261387
0.0,2,612.296373
0.0,2,612.328861
0.0,2,612.365944
0.0,2,612.39949
0.0,2,612.433566
0.0,2,612.464128
0.0,2,612.494077
0.0,2,612.5265
0.0,2,612.560549
0.0,2,612.595755
0.0,2,612.626954
0.0,2,612.655858
0.0,4,612.716196
0.0,2,612.747583
0.0,2,612.779201
0.0,4,612.849436
0.0,4,612.918378
0.0,2,612.954308
0.0,2,612.991974
0.0,2,613.0292
0.0,2,613.061928
0.0,2,613.095063
0.0,2,613.131145
0.0,4,613.209699
0.0,2,613.243773
0.0,2,613.279148
0.0,4,613.348733
0.0,4,613.42238
0.0,5,613.513593
0.0,2,613.55089
0.0,2,613.588552
0.0,7,613.718838
0.0,4,613.794389
0.0,4,613.873763
0.0,4,613.947609
0.0,2,613.983655
0.0,2,614.019703
0.0,2,614.056621
0.0,2,614.091858
0.0,2,614.127019
0.0,2,614.162231
0.0,2,614.196842
0.0,2,614.228794
0.0,2,617.857157
0.0,2,617.893124
0.0,3,617.946202
0.0,2,617.98341
0.0,2,618.016244
0.0,2,618.049519
0.0,2,618.082465
0.0,2,618.116869
0.0,2,618.149937
0.0,2,618.183283
0.0,2,618.215746
0.0,2,618.24848
0.0,2,618.280425
0.0,2,618.310078
0.0,2,618.339819
0.0,5,618.437009
0.0,2,618.548377
0.0,2,618.578498
0.0,2,618.609312
0.0,5,618.69367
0.0,2,618.728379
0.0,2,618.763677
0.0,2,618.798557
0.0,3,618.850679
0.0,2,618.886985
0.0,4,618.965183
0.0,2,619.001948
0.0,3,619.058799
0.0,2,619.095392
0.0,2,619.131929
0.0,4,619.204223
0.0,2,619.244424
0.0,2,619.281202
0.0,2,619.317998
0.0,2,619.354573
0.0,3,619.407753
0.0,2,619.44288
0.0,2,619.478442
0.0,2,619.514742
0.0,2,619.550423
0.0,2,619.589233
0.0,2,619.628158
0.0,4,619.69923
0.0,2,619.733395
0.0,2,619.765805
0.0,4,619.840052
0.0,2,619.869115
0.0,2,619.906123
0.0,3,619.960121
0.0,6,620.071878
0.0,6,620.181174
0.0,2,623.801511
0.0,2,623.8362
0.0,6,623.931795
0.0,2,623.967551
0.0,2,624.002988
0.0,2,624.037251
0.0,3,624.086434
0.0,4,624.153548
0.0,2,624.188654
0.0,2,624.222062
0.0,4,624.2886
0.0,4,624.356267
0.0,2,624.39595
0.0,2,624.433471
0.0,4,624.504254
0.0,2,624.538249
0.0,2,624.57073
0.0,2,624.608737
0.0,2,624.646295
0.0,2,624.686455
0.0,2,624.723844
0.0,2,624.760766
0.0,2,624.796065
0.0,2,624.832441
0.0,2,624.86953
0.0,2,624.90634
0.0,2,624.943649
0.0,2,624.981624
0.0,2,625.018315
0.0,4,625.087053
0.0,2,625.122929
0.0,2,625.155048
0.0,4,625.221779
0.0,4,625.2882
0.0,6,625.394977
0.0,4,625.462063
0.0,2,625.500184
0.0,5,625.590416
0.0,2,625.628838
0.0,4,625.699718
0.0,3,625.755068
0.0,2,625.791155
0.0,4,625.864679
0.0,2,625.899228
0.0,2,625.93267
0.0,3,625.987055
0.0,2,626.019129
0.0,2,629.421932
0.0,2,629.454874
0.0,2,629.4866
0.0,2,629.519181
0.0,2,629.551813
0.0,4,629.618982
0.0,2,629.653473
0.0,2,629.686501
0.0,2,629.719707
0.0,4,629.784147
0.0,2,629.818808
0.0,4,629.885759
0.0,2,629.922654
0.0,4,629.989237
0.0,2,630.020688
0.0,2,630.057018
0.0,2,630.090796
0.0,2,630.121497
0.0,2,630.157408
0.0,2,630.192631
0.0,2,630.226771
0.0,2,630.262086
0.0,2,630.295391
0.0,2,630.331554
0.0,2,630.365068
0.0,2,630.398411
0.0,4,630.464481
0.0,2,630.497726
0.0,2,630.531195
0.0,6,630.64172
0.0,2,630.675247
0.0,2,630.709099
0.0,6,630.80497
0.0,6,630.893504
0.0,2,630.929595
0.0,2,630.96946
0.0,2,631.004768
0.0,2,631.041002
0.0,4,631.107308
0.0,5,631.198719
0.0,3,631.244939
0.0,2,631.278882
0.0,2,631.316765
0.0,5,631.410006
0.0,2,631.440478
0.0,2,631.476008
0.0,4,631.543239
0.0,2,634.990677
0.0,2,635.02463
0.0,3,635.074289
0.0,2,635.107988
0.0,6,635.204314
0.0,4,635.270752
0.0,2,635.30255
0.0,2,635.334157
0.0,2,635.370514
0.0,2,635.405335
0.0,6,635.507268
0.0,4,635.575086
0.0,2,635.606471
0.0,2,635.641354
0.0,2,635.677304
0.0,2,635.711137
0.0,4,635.783406
0.0,2,635.820862
0.0,2,635.854203
0.0,2,635.891771
0.0,2,635.927733
0.0,2,635.962669
0.0,2,635.998195
0.0,2,636.03967
0.0,2,636.0776
0.0,3,636.133726
0.0,2,636.167005
0.0,4,636.237825
0.0,4,636.311464
0.0,2,636.348397
0.0,2,636.381952
0.0,2,636.418188
0.0,5,636.506159
0.0,2,636.540483
0.0,2,636.576321
0.0,4,636.641075
0.0,2,636.677954
0.0,2,636.709921
0.0,2,636.744215
0.0,2,636.782226
0.0,2,636.816387
0.0,5,636.896535
0.0,2,636.934324
0.0,2,636.971802
0.0,2,637.007152
0.0,4,637.0791
0.0,2,637.10855
0.0,3,637.156751
0.0,2,637.191213
0.0,2,640.591036
0.0,2,640.624177
0.0,4,640.687027
0.0,2,640.722963
0.0,2,640.754448
0.0,4,640.814776
0.0,2,640.843344
0.0,7,640.955347
0.0,2,640.985361
0.0,3,641.034059
0.0,3,641.086871
0.0,2,641.122072
0.0,2,641.153873
0.0,2,641.189009
0.0,2,641.222627
0.0,2,641.25828
0.0,2,641.292839
0.0,4,641.364643
0.0,4,641.433988
0.0,2,641.470514
0.0,6,641.5744
0.0,2,641.611387
0.0,2,641.647267
0.0,4,641.710477
0.0,4,641.784954
0.0,2,641.820712
0.0,2,641.857722
0.0,2,641.894239
0.0,2,641.929662
0.0,2,641.962607
0.0,6,642.064948
0.0,2,642.104343
0.0,2,642.141965
0.0,6,642.249478
0.0,6,642.347647
0.0,2,642.38545
0.0,2,642.41747
0.0,2,642.449323
0.0,2,642.482958
0.0,2,642.520509
0.0,2,642.558477
0.0,4,642.633311
0.0,2,642.670958
0.0,2,642.705167
0.0,4,646.205174
0.0,2,646.238294
0.0,2,646.271733
0.0,2,646.307904
0.0,2,646.339234
0.0,2,646.373755
0.0,2,646.408267
0.0,2,646.442976
0.0,2,646.473078
0.0,6,646.560922
0.0,2,646.590543
0.0,6,646.687569
0.0,2,646.723168
0.0,4,646.78954
0.0,4,646.85668
0.0,2,646.892048
0.0,2,646.923745
0.0,2,646.958373
0.0,2,646.99518
0.0,2,647.028628
0.0,2,647.065692
0.0,3,647.119626
0.0,2,647.153135
0.0,2,647.188466
0.0,2,647.223398
0.0,4,647.29721
0.0,2,647.331428
0.0,3,647.390635
0.0,2,647.426448
0.0,2,647.462643
0.0,2,647.496202
0.0,2,647.532516
0.0,6,647.647336
0.0,2,647.682797
0.0,2,647.715534
0.0,2,647.753229
0.0,3,647.805754
0.0,2,647.841039
0.0,2,647.87649
0.0,2,647.913915
0.0,2,647.953475
0.0,2,647.989526
0.0,4,648.063259
0.0,4,648.135014
0.0,6,648.242805
0.0,2,648.279616
0.0,4,648.354811
0.0,2,648.392481
0.0,4,651.826294
0.0,2,651.860373
0.0,2,651.893203
0.0,2,651.927352
0.0,4,651.99383
0.0,2,652.029285
0.0,3,652.078207
0.0,2,652.113837
0.0,4,652.177283
0.0,2,652.206429
0.0,6,652.298774
0.0,2,652.332045
0.0,4,652.402471
0.0,2,652.437948
0.0,2,652.472505
0.0,2,652.507331
0.0,2,652.542709
0.0,2,652.578009
0.0,4,652.650234
0.0,2,652.686769
0.0,2,652.72192
0.0,2,652.757941
0.0,2,652.794949
0.0,5,652.878675
0.0,2,652.913853
0.0,2,652.952087
0.0,2,652.986793
0.0,2,653.021609
0.0,4,653.095607
0.0,2,653.1329
0.0,4,653.200159
0.0,2,653.240225
0.0,2,653.279325
0.0,4,653.355859
0.0,2,653.392271
0.0,4,653.459707
0.0,4,653.557607
0.0,4,653.630437
0.0,2,653.665656
0.0,4,653.74146
0.0,2,653.773612
0.0,2,653.808444
0.0,2,653.845295
0.0,7,653.970761
0.0,2,654.004215
0.0,2,654.040811
0.0,6,657.597281
0.0,2,657.626776
0.0,3,657.67206
0.0,2,657.704592
0.0,2,657.736308
0.0,2,657.768441
0.0,4,657.833271
0.0,2,657.866685
0.0,2,657.898967
0.0,4,657.965395
0.0,2,657.9984
0.0,2,658.031493
0.0,2,658.067209
0.0,2,658.102745
0.0,2,658.13879
0.0,4,658.207095
0.0,4,658.273517
0.0,4,658.346292
0.0,2,658.379613
0.0,2,658.409449
0.0,4,658.502732
0.0,2,658.53858
0.0,2,658.576792
0.0,2,658.614534
0.0,4,658.687711
0.0,2,658.722443
0.0,2,658.763007
0.0,2,658.794713
0.0,2,658.831784
0.0,2,658.868216
0.0,2,658.904917
0.0,4,658.980117
0.0,3,659.029622
0.0,2,659.066166
0.0,2,659.10198
0.0,3,659.155905
0.0,4,659.223794
0.0,4,659.291064
0.0,2,659.330902
0.0,2,659.365819
0.0,4,659.433799
0.0,2,659.46659
0.0,2,659.504705
0.0,6,659.610767
0.0,7,659.731811
0.0,2,663.217461
0.0,6,663.316035
0.0,4,663.379716
0.0,3,663.42869
0.0,2,663.469942
0.0,5,663.552637
0.0,2,663.586394
0.0,2,663.619858
0.0,3,663.665344
0.0,2,663.69926
0.0,2,663.731168
0.0,2,663.763975
0.0,3,663.81949
0.0,2,663.852243
0.0,2,663.888679
0.0,2,663.925619
0.0,2,663.95869
0.0,4,664.023248
0.0,2,664.056562
0.0,2,664.094575
0.0,4,664.16788
0.0,2,664.201637
0.0,4,664.276456
0.0,2,664.31248
0.0,2,664.35207
0.0,2,664.386527
0.0,2,664.42022
0.0,2,664.458891
0.0,2,664.499249
0.0,2,664.537001
0.0,3,664.596633
0.0,2,664.634038
0.0,2,664.674788
0.0,2,664.71076
0.0,2,664.747339
1.0,7,664.872432
0.0,2,664.907741
0.0,2,664.940373
0.0,2,664.971315
0.0,5,665.058197
0.0,5,665.145056
0.0,2,665.181328
0.0,2,665.216457
0.0,2,665.25527
0.0,6,665.356827
0.0,4,665.426603
0.0,2,669.179775
0.0,6,669.274489
0.0,3,669.320436
0.0,4,669.386003
0.0,2,669.421077
0.0,3,669.472361
0.0,2,669.507343
0.0,2,669.544864
0.0,4,669.605035
0.0,2,669.642377
0.0,2,669.68031
0.0,6,669.782449
0.0,2,669.814063
0.0,3,669.871137
0.0,2,669.905279
0.0,3,669.951491
0.0,5,670.038906
0.0,4,670.112488
0.0,4,670.185752
0.0,2,670.222866
0.0,2,670.259974
0.0,4,670.328808
0.0,3,670.385104
0.0,2,670.418511
0.0,2,670.451773
0.0,2,670.481173
0.0,4,670.553223
0.0,4,670.626678
0.0,2,670.661558
0.0,6,670.765954
0.0,3,670.820188
0.0,2,670.85567
0.0,2,670.887654
0.0,2,670.924704
0.0,4,670.994156
0.0,3,671.046693
0.0,4,671.111125
0.0,2,671.141766
0.0,3,671.187509
0.0,4,671.251445
0.0,2,671.281983
0.0,2,671.31511
0.0,3,674.780494
0.0,2,674.811683
0.0,6,674.909631
0.0,2,674.94202
0.0,2,674.976839
0.0,4,675.048653
0.0,2,675.083516
0.0,3,675.135321
0.0,2,675.167845
0.0,6,675.271735
0.0,3,675.32569
0.0,5,675.408879
1.0,7,675.53125
0.0,2,675.565814
0.0,3,675.621975
0.0,4,675.695866
0.0,4,675.773672
0.0,3,675.834046
0.0,2,675.873714
0.0,4,675.943648
0.0,2,675.981511
0.0,5,676.077451
0.0,4,676.151352
0.0,4,676.212927
0.0,2,676.25137
0.0,6,676.352828
0.0,2,676.383906
0.0,2,676.421721
1.0,7,676.54511
0.0,2,676.583628
0.0,2,676.620223
0.0,2,676.657707
0.0,2,676.69454
0.0,2,676.731359
0.0,2,676.763271
1.0,7,676.875916
0.0,2,676.907367
0.0,4,676.972034
0.0,6,680.436376
0.0,2,680.472028
0.0,4,680.52972
0.0,6,680.62913
0.0,2,680.661391
0.0,2,680.691482
0.0,4,680.758005
0.0,2,680.790828
0.0,2,680.824698
0.0,2,680.857693
0.0,2,680.893697
0.0,2,680.930943
0.0,5,681.020396
0.0,2,681.051006
0.0,2,681.081943
1.0,7,681.204962
0.0,2,681.235981
0.0,2,681.27462
0.0,2,681.313855
0.0,3,681.370665
0.0,2,681.399793
0.0,2,681.430961
0.0,3,681.485128
0.0,2,681.523304
0.0,2,681.560845
0.0,3,681.612666
0.0,2,681.646856
0.0,4,681.718714
0.0,4,681.787868
0.0,2,681.827129
0.0,4,681.897104
0.0,6,682.003549
0.0,2,682.03418
0.0,4,682.102112
0.0,2,682.136201
0.0,4,682.205828
0.0,6,682.315465
0.0,4,682.380794
0.0,4,682.445596
0.0,4,682.512276
0.0,6,686.083072
0.0,4,686.150867
0.0,6,686.251709
0.0,2,686.283547
0.0,2,686.31682
0.0,3,686.366314
0.0,4,686.435645
0.0,2,686.471599
0.0,5,686.556622
0.0,3,686.607867
0.0,4,686.679964
0.0,3,686.73761
0.0,3,686.790659
0.0,4,686.86318
0.0,2,686.896259
0.0,4,686.969305
0.0,4,687.044851
0.0,2,687.082721
0.0,5,687.173968
0.0,2,687.2129
0.0,6,687.32304
0.0,2,687.359328
0.0,2,687.395916
0.0,3,687.449679
0.0,2,687.486593
0.0,2,687.520677
0.0,3,687.574352
0.0,2,687.613821
0.0,2,687.648433
0.0,3,687.702136
0.0,2,687.737749
0.0,4,687.811812
0.0,2,687.846093
0.0,3,687.892479
0.0,2,687.928719
0.0,2,687.966075
0.0,7,688.08369
0.0,2,688.118279
0.0,3,688.167992
0.0,6,688.262791
0.0,6,691.749066
0.0,4,691.823025
0.0,4,691.898511
0.0,2,691.936744
0.0,2,691.97066
0.0,4,692.03771
1.0,7,692.153832
0.0,3,692.204183
1.0,7,692.328039
0.0,5,692.417519
0.0,2,692.45521
0.0,2,692.493493
0.0,2,692.527926
0.0,4,692.597071
0.0,4,692.665857
0.0,2,692.702754
0.0,4,692.773596
0.0,4,692.846009
1.0,7,692.967318
0.0,2,693.00201
0.0,6,693.111076
0.0,5,693.193313
0.0,2,693.22877
0.0,2,693.263373
0.0,2,693.299968
0.0,4,693.375908
0.0,4,693.448172
0.0,4,693.551214
1.0,7,693.67217
0.0,2,693.708829
0.0,6,693.817096
1.0,7,693.930886
0.0,2,697.380779
0.0,2,697.420424
0.0,2,697.456288
0.0,6,697.565495
1.0,7,697.693723
0.0,4,697.764346
0.0,2,697.799989
0.0,4,697.867909
0.0,2,697.903154
0.0,2,697.935568
0.0,3,697.990303
1.0,7,698.108907
1.0,7,698.239426
0.0,2,698.2767
0.0,3,698.334066
1.0,7,698.46405
1.0,7,698.600638
0.0,6,698.709647
0.0,3,698.758643
0.0,2,698.786726
0.0,5,698.873422
0.0,4,698.94491
0.0,2,698.97899
0.0,2,699.009661
0.0,5,699.093521
0.0,4,699.162879
0.0,4,699.230735
0.0,7,699.349033
0.0,3,699.40508
1.0,7,699.527888
0.0,2,699.559965
1.0,7,703.063322
0.0,2,703.094785
0.0,2,703.128433
0.0,2,703.158996
0.0,4,703.226746
0.0,6,703.328188
0.0,4,703.3946
0.0,2,703.428863
0.0,3,703.485059
1.0,7,703.639172
0.0,2,703.675406
1.0,7,703.795388
0.0,6,703.900754
0.0,4,703.975066
0.0,2,704.008876
0.0,4,704.077503
0.0,6,704.19182
0.0,4,704.265761
0.0,4,704.339924
0.0,3,704.394443
0.0,6,704.505133
0.0,4,704.576445
0.0,6,704.68103
0.0,4,704.753376
1.0,7,704.881484
0.0,2,704.915505
0.0,6,705.015902
0.0,2,705.048676
0.0,2,705.081259
0.0,2,705.117661
0.0,6,705.21835
0.0,7,708.715664
0.0,4,708.878393
1.0,7,709.002907
1.0,7,709.121817
0.0,7,709.250439
0.0,2,709.287092
0.0,4,709.360782
1.0,7,709.484279
0.0,2,709.517433
0.0,6,709.622924
0.0,3,709.679856
1.0,7,709.802253
0.0,2,709.841895
1.0,7,709.973874
1.0,7,710.093404
0.0,6,710.204137
1.0,7,710.322912
0.0,4,710.39233
0.0,4,710.460887
0.0,7,710.578382
0.0,2,710.61348
0.0,6,710.713086
0.0,2,710.750825
0.0,2,710.78034
0.0,4,710.847859
1.0,7,710.958688
0.0,2,710.989857
0.0,3,714.370727
1.0,7,714.490509
1.0,7,714.61174
1.0,7,714.733963
0.0,2,714.773607
0.0,4,714.841059
1.0,7,714.960661
1.0,7,715.07973
0.0,6,715.189446
1.0,7,715.311123
0.0,7,715.430413
0.0,2,715.468892
1.0,7,715.598636
1.0,7,715.725842
0.0,4,715.787894
1.0,7,715.918502
1.0,7,716.043047
0.0,4,716.11278
1.0,7,716.237628
1.0,7,716.359968
1.0,7,716.483285
1.0,7,719.948829
1.0,7,720.071986
1.0,7,720.194284
0.0,2,720.229006
1.0,7,720.345852
0.0,4,720.41157
1.0,7,720.523455
0.0,6,720.633552
0.0,2,720.664087
1.0,7,720.780648
1.0,7,720.895768
0.0,5,720.982614
1.0,7,721.101478
1.0,7,721.23174
1.0,7,721.354539
1.0,7,721.484569
1.0,7,721.601435
1.0,7,721.712344
0.0,2,721.749395
0.0,4,721.812638
0.0,5,721.901117
1.0,7,722.023394
1.0,7,725.486029
1.0,7,725.605798
1.0,7,725.719007
1.0,7,725.839707
1.0,7,725.957931
1.0,7,726.082104
1.0,7,726.200906
1.0,7,726.322649
1.0,7,726.427597
1.0,7,726.540037
0.0,7,726.660724
1.0,7,726.783818
1.0,7,726.903409
0.0,4,726.975836
0.0,7,727.102392
1.0,7,727.225973
1.0,7,727.3486
1.0,7,727.477385
1.0,7,727.594989
1.0,7,731.116054
1.0,7,731.2397
0.0,2,731.275744
1.0,7,731.391487
1.0,7,731.496546
1.0,7,731.617289
1.0,7,731.733994
0.0,4,731.804395
1.0,7,731.924534
0.0,6,732.040769
1.0,7,732.158396
1.0,7,732.281576
1.0,7,732.404822
1.0,7,732.531637
1.0,7,732.663574
0.0,2,732.695685
1.0,7,732.825239
1.0,7,732.946042
1.0,7,733.066674
0.0,6,733.171835
0.0,2,733.20703
1.0,7,736.708106
0.0,3,736.763389
1.0,7,736.893481
0.0,4,736.961232
1.0,7,737.079893
0.0,3,737.134312
1.0,7,737.251872
1.0,7,737.372279
0.0,6,737.475483
0.0,5,737.552121
1.0,7,737.678044
0.0,4,737.75249
1.0,7,737.876609
1.0,7,737.992066
1.0,7,738.119999
0.0,5,738.212246
1.0,7,738.329365
0.0,2,738.370038
1.0,7,738.497626
1.0,7,738.648808
1.0,7,738.767688
1.0,7,738.889159
0.0,6,742.556467
1.0,7,742.668152
0.0,6,742.769749
1.0,7,742.89109
1.0,7,743.009575
0.0,7,743.137267
1.0,7,743.272471
1.0,7,743.396764
1.0,7,743.518636
1.0,7,743.630194
1.0,7,743.757768
1.0,7,743.886524
1.0,7,744.010717
0.0,5,744.109078
1.0,7,744.236387
0.0,4,744.311799
1.0,7,744.428231
1.0,7,744.557159
0.0,5,744.6479
1.0,7,748.202568
1.0,7,748.322869
1.0,7,748.441502
1.0,7,748.555924
1.0,7,748.672163
1.0,7,748.790677
1.0,7,748.916423
1.0,7,749.034516
1.0,7,749.168821
1.0,7,749.293078
1.0,7,749.414229
1.0,7,749.534798
1.0,7,749.659141
1.0,7,749.776468
1.0,7,749.90044
1.0,7,750.027996
1.0,7,750.153077
1.0,7,750.275668
1.0,7,750.403983
1.0,7,753.962848
1.0,7,754.085356
1.0,7,754.199941
1.0,7,754.317725
1.0,7,754.439577
1.0,7,754.565018
1.0,7,754.694515
1.0,7,754.820219
1.0,7,754.942532
1.0,7,755.075554
1.0,7,755.189946
1.0,7,755.31233
1.0,7,755.438938
1.0,7,755.555949
1.0,7,755.688776
1.0,7,755.816332
1.0,7,755.946024
1.0,7,756.06768
1.0,7,759.607972
1.0,7,759.724966
0.0,6,759.823437
1.0,7,759.936159
1.0,7,760.059068
1.0,7,760.188491
1.0,7,760.313564
1.0,7,760.44711
1.0,7,760.57217
1.0,7,760.694008
0.0,2,760.72751
1.0,7,760.846171
1.0,7,760.968368
1.0,7,761.095392
1.0,7,761.217589
1.0,7,761.344356
1.0,7,761.462854
1.0,7,761.585031
1.0,7,761.712473
1.0,7,765.251954
1.0,7,765.357229
1.0,7,765.459474
1.0,7,765.566688
1.0,7,765.687606
1.0,7,765.807745
1.0,7,765.930757
1.0,7,766.049058
1.0,7,766.171357
1.0,7,766.293671
1.0,7,766.422773
1.0,7,766.544982
1.0,7,766.666789
1.0,7,766.793235
1.0,7,766.92348
0.0,2,766.957925
1.0,7,767.074662
1.0,7,767.195702
1.0,7,767.322853
1.0,7,770.795565
1.0,7,770.917776
1.0,7,771.025034
1.0,7,771.12548
1.0,7,771.24121
0.0,5,771.329574
1.0,7,771.443213
1.0,7,771.571856
1.0,7,771.692562
1.0,7,771.8201
1.0,7,771.945644
1.0,7,772.072027
1.0,7,772.192382
1.0,7,772.316322
1.0,7,772.435524
1.0,7,772.562366
1.0,7,772.678207
1.0,7,772.794518
1.0,7,772.923069
1.0,7,776.403696
1.0,7,776.525505
1.0,7,776.641891
1.0,7,776.752585
0.0,6,776.844099
1.0,7,776.95678
1.0,7,777.074374
