#{"t_start": 1667421510.6379764, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8002.109844
1.0,7,8002.294322
1.0,7,8002.484035
1.0,7,8002.674905
1.0,7,8002.867983
1.0,7,8003.024055
1.0,7,8003.200816
1.0,7,8003.386146
1.0,7,8003.57509
1.0,7,8003.761867
1.0,7,8003.950983
1.0,7,8004.122915
1.0,7,8004.298307
1.0,7,8004.473328
1.0,7,8004.643776
1.0,7,8010.311619
1.0,7,8010.500734
1.0,7,8010.688759
1.0,7,8010.886542
1.0,7,8011.08871
1.0,7,8011.27497
1.0,7,8011.461548
1.0,7,8011.637372
1.0,7,8011.82744
1.0,7,8012.017587
1.0,7,8012.19182
1.0,7,8012.38073
1.0,7,8012.560498
1.0,7,8012.739705
1.0,7,8012.920588
1.0,7,8013.094544
1.0,7,8013.267745
1.0,7,8013.429592
1.0,7,8018.953323
1.0,7,8019.129362
1.0,7,8019.316158
1.0,7,8019.477228
1.0,7,8019.668889
1.0,7,8019.832835
1.0,7,8020.009426
1.0,7,8020.185793
1.0,7,8020.356499
1.0,7,8020.532696
1.0,7,8020.694033
1.0,7,8020.87256
1.0,7,8021.033959
1.0,7,8021.210495
1.0,7,8021.384415
1.0,7,8021.558269
1.0,7,8021.73065
1.0,7,8021.911139
1.0,7,8027.519158
1.0,7,8027.693951
1.0,7,8027.869811
1.0,7,8028.058785
1.0,7,8028.328948
1.0,7,8028.528165
1.0,7,8028.71664
1.0,7,8028.906025
1.0,7,8029.099261
1.0,7,8029.288735
1.0,7,8029.478822
1.0,7,8029.652595
1.0,7,8029.842021
1.0,7,8030.014728
1.0,7,8030.176698
1.0,7,8030.351948
1.0,7,8030.526827
1.0,7,8030.700989
1.0,7,8030.8693
1.0,7,8036.411172
1.0,7,8036.571805
1.0,7,8036.739755
1.0,7,8036.913645
1.0,7,8037.112159
1.0,7,8037.287826
1.0,7,8037.465974
1.0,7,8037.658063
1.0,7,8037.838077
1.0,7,8038.01225
1.0,7,8038.339369
1.0,7,8038.531808
1.0,7,8038.73063
1.0,7,8038.911993
1.0,7,8039.08677
1.0,7,8039.261708
1.0,7,8039.43698
1.0,7,8039.612388
1.0,7,8045.177958
1.0,7,8045.356586
1.0,7,8045.519601
1.0,7,8045.69176
1.0,7,8045.875916
1.0,7,8046.051864
1.0,7,8046.22892
1.0,7,8046.394934
1.0,7,8046.579477
1.0,7,8046.750993
1.0,7,8046.925519
1.0,7,8047.097443
1.0,7,8047.275008
1.0,7,8047.448706
1.0,7,8047.626826
1.0,7,8047.780629
1.0,7,8047.954216
1.0,7,8048.217116
1.0,7,8053.971611
0.0,6,8054.120224
1.0,7,8054.3038
1.0,7,8054.480671
1.0,7,8054.670645
1.0,7,8054.846619
1.0,7,8055.020245
1.0,7,8055.185776
1.0,7,8055.368654
1.0,7,8055.536118
1.0,7,8055.71165
1.0,7,8055.877353
1.0,7,8056.055202
1.0,7,8056.219493
1.0,7,8056.408064
1.0,7,8056.569187
1.0,7,8056.741644
1.0,7,8056.907167
1.0,7,8057.07656
1.0,7,8062.568404
1.0,7,8062.736546
1.0,7,8062.997618
1.0,7,8063.186111
1.0,7,8063.357955
1.0,7,8063.549688
1.0,7,8063.738793
1.0,7,8063.938842
1.0,7,8064.114414
1.0,7,8064.303195
1.0,7,8064.465033
1.0,7,8064.654798
1.0,7,8064.834048
1.0,7,8065.027599
1.0,7,8065.203825
1.0,7,8065.393139
1.0,7,8065.547731
1.0,7,8065.703977
1.0,7,8071.140675
1.0,7,8071.279324
1.0,7,8071.446915
1.0,7,8071.620575
1.0,7,8071.79799
1.0,7,8071.985543
1.0,7,8072.163993
1.0,7,8072.352448
1.0,7,8072.53976
1.0,7,8072.709417
1.0,7,8073.025987
1.0,7,8073.215518
1.0,7,8073.420451
1.0,7,8073.629236
1.0,7,8073.831886
1.0,7,8074.036436
1.0,7,8074.230576
1.0,7,8074.4204
1.0,7,8079.952686
1.0,7,8080.113039
1.0,7,8080.272698
1.0,7,8080.436766
1.0,7,8080.600787
1.0,7,8080.790109
1.0,7,8080.959028
1.0,7,8081.132031
1.0,7,8081.30056
1.0,7,8081.48442
1.0,7,8081.664464
1.0,7,8081.841061
0.0,6,8081.985498
1.0,7,8082.154531
1.0,7,8082.34541
1.0,7,8082.525907
1.0,7,8082.708996
1.0,7,8082.890243
1.0,7,8083.056774
1.0,7,8088.604166
1.0,7,8088.764446
1.0,7,8088.925056
1.0,7,8089.099627
1.0,7,8089.275311
1.0,7,8089.451303
0.0,5,8089.5723
1.0,7,8089.762647
1.0,7,8089.95446
1.0,7,8090.146821
1.0,7,8090.337104
1.0,7,8090.508367
0.0,4,8090.616881
1.0,7,8090.807461
1.0,7,8090.984956
1.0,7,8091.162076
1.0,7,8091.352329
1.0,7,8091.539473
1.0,7,8091.69835
1.0,7,8097.360084
1.0,7,8097.515218
1.0,7,8097.677256
1.0,7,8097.839629
1.0,7,8097.992822
1.0,7,8098.178173
1.0,7,8098.347422
1.0,7,8098.539492
1.0,7,8098.730625
1.0,7,8098.92167
1.0,7,8099.11356
1.0,7,8099.307652
1.0,7,8099.497502
1.0,7,8099.688344
1.0,7,8099.864128
1.0,7,8100.053888
1.0,7,8100.25694
1.0,7,8100.454677
0.0,3,9950.345966
0.0,4,9950.451276
0.0,2,9950.506854
0.0,2,9950.620268
0.0,2,9950.661822
0.0,2,9950.706404
0.0,2,9950.753672
0.0,2,9950.803119
0.0,4,9950.895317
0.0,4,9950.980382
0.0,2,9951.022895
0.0,2,9951.06696
0.0,2,9951.114357
0.0,2,9951.164275
0.0,2,9951.213414
0.0,4,9951.30358
0.0,2,9951.351885
0.0,2,9951.401794
0.0,4,9951.498046
0.0,2,9951.548447
0.0,2,9951.603927
0.0,2,9951.658409
0.0,2,9951.713686
0.0,2,9951.769381
0.0,3,9951.856824
0.0,2,9951.918765
0.0,2,9951.976036
0.0,2,9952.029222
0.0,2,9952.094629
0.0,2,9952.16103
0.0,2,9952.229836
0.0,2,9952.288308
0.0,2,9952.356417
0.0,2,9952.425349
0.0,2,9952.498013
0.0,2,9952.568862
0.0,2,9952.641606
0.0,2,9952.713657
0.0,2,9952.782727
0.0,2,9952.851309
0.0,4,9952.988916
0.0,2,9953.05745
0.0,2,9953.125668
0.0,2,9953.194161
0.0,4,9953.330317
0.0,2,9953.39794
0.0,2,9953.458066
0.0,6,9953.646908
0.0,2,9953.711517
0.0,2,9953.77476
0.0,2,9953.838502
0.0,2,9953.902068
0.0,2,9953.966098
0.0,6,9960.201013
0.0,2,9960.254102
0.0,4,9960.348496
0.0,2,9960.394458
0.0,2,9960.434579
0.0,4,9960.526595
0.0,2,9960.571766
0.0,2,9960.647904
0.0,2,9960.685751
0.0,2,9960.726615
0.0,2,9960.766315
0.0,2,9960.80868
0.0,2,9960.857624
0.0,2,9960.901161
0.0,2,9960.950478
0.0,4,9961.045257
0.0,2,9961.083899
0.0,3,9961.149969
0.0,2,9961.199043
0.0,2,9961.250387
0.0,2,9961.302778
0.0,2,9961.360329
0.0,4,9961.46823
0.0,2,9961.523808
0.0,4,9961.651986
0.0,2,9961.716769
0.0,2,9961.780572
0.0,2,9961.844697
0.0,4,9961.975313
0.0,2,9962.041784
0.0,2,9962.110277
0.0,2,9962.179111
0.0,2,9962.247488
0.0,4,9962.372519
0.0,2,9962.447695
0.0,2,9962.520756
0.0,2,9962.593863
0.0,6,9962.790575
0.0,2,9962.84192
0.0,2,9962.901189
0.0,2,9962.964581
0.0,2,9963.028366
0.0,2,9963.09214
0.0,2,9963.15739
0.0,2,9963.22018
0.0,2,9963.283959
0.0,2,9963.347515
0.0,2,9963.411276
0.0,2,9963.475264
0.0,2,9963.539072
0.0,7,9963.771104
0.0,2,9969.807353
0.0,2,9969.857545
0.0,3,9969.932747
0.0,2,9969.987468
0.0,4,9970.089911
0.0,2,9970.12753
0.0,2,9970.165675
0.0,2,9970.206418
0.0,2,9970.253002
0.0,2,9970.299234
0.0,2,9970.346115
0.0,2,9970.39112
0.0,2,9970.434299
0.0,3,9970.496301
0.0,2,9970.538276
0.0,2,9970.584428
0.0,6,9970.774157
0.0,2,9970.820464
0.0,2,9970.870917
0.0,5,9970.986781
0.0,2,9971.038734
0.0,2,9971.093804
0.0,2,9971.149219
0.0,4,9971.265299
0.0,2,9971.31802
0.0,2,9971.384994
0.0,2,9971.451096
0.0,2,9971.515018
0.0,4,9971.645903
0.0,2,9971.714924
0.0,2,9971.77649
0.0,2,9971.836513
0.0,2,9971.900916
0.0,4,9972.033844
0.0,2,9972.10439
0.0,2,9972.172129
0.0,2,9972.238182
0.0,2,9972.300721
0.0,2,9972.360313
0.0,2,9972.427031
0.0,2,9972.495772
0.0,2,9972.564333
0.0,2,9972.623564
0.0,4,9972.738189
0.0,2,9972.801527
0.0,2,9972.867568
0.0,2,9972.936466
0.0,2,9972.998533
0.0,4,9973.126544
0.0,2,9973.190658
0.0,2,9973.254525
0.0,4,9973.383251
0.0,4,9979.590705
0.0,4,9979.68576
0.0,2,9979.736239
0.0,2,9979.789288
0.0,2,9979.829834
0.0,2,9979.872001
0.0,2,9979.914692
0.0,2,9979.959208
0.0,2,9980.007226
0.0,2,9980.053676
0.0,2,9980.099695
0.0,4,9980.186344
0.0,6,9980.298011
0.0,2,9980.342092
0.0,2,9980.388408
0.0,2,9980.432251
0.0,4,9980.515641
0.0,2,9980.557478
0.0,2,9980.600607
0.0,4,9980.717514
0.0,2,9980.763227
0.0,2,9980.812844
0.0,2,9980.858601
0.0,2,9980.906766
0.0,5,9981.03505
0.0,4,9981.131958
0.0,2,9981.183327
0.0,2,9981.243648
0.0,2,9981.307464
0.0,2,9981.371865
0.0,2,9981.429565
0.0,2,9981.488328
0.0,2,9981.550714
0.0,2,9981.610407
0.0,3,9981.693891
0.0,2,9981.758197
0.0,3,9981.845609
0.0,4,9981.971424
0.0,5,9982.151273
0.0,2,9982.217999
0.0,2,9982.286568
0.0,3,9982.383081
0.0,4,9982.510993
0.0,4,9982.633401
0.0,2,9982.703076
0.0,4,9982.819809
0.0,2,9982.886335
0.0,2,9982.955365
0.0,2,9989.19375
0.0,2,9989.240272
0.0,2,9989.290394
0.0,4,9989.38235
0.0,4,9989.480651
0.0,2,9989.523803
0.0,4,9989.607914
0.0,7,9989.764
0.0,2,9989.809621
0.0,2,9989.852733
0.0,2,9989.888398
0.0,2,9989.929254
0.0,2,9989.976005
0.0,2,9990.017436
0.0,2,9990.059372
0.0,2,9990.104282
0.0,2,9990.147125
0.0,2,9990.189732
0.0,2,9990.231205
0.0,3,9990.299279
0.0,2,9990.338642
0.0,2,9990.37812
0.0,2,9990.426548
0.0,2,9990.470763
0.0,2,9990.517417
0.0,2,9990.566564
0.0,4,9990.681081
0.0,2,9990.725921
0.0,2,9990.775069
0.0,2,9990.820836
0.0,4,9990.906969
0.0,2,9990.951458
0.0,2,9991.008097
0.0,2,9991.062011
0.0,2,9991.122493
0.0,2,9991.179488
0.0,6,9991.355898
0.0,6,9991.554852
0.0,2,9991.620904
0.0,2,9991.690254
0.0,2,9991.759375
0.0,2,9991.828161
0.0,2,9991.896895
0.0,2,9991.965925
0.0,4,9992.091253
0.0,2,9992.148644
0.0,2,9992.208762
0.0,3,9992.307436
0.0,4,9992.435958
0.0,4,9998.957286
0.0,2,9999.003612
0.0,3,9999.069654
0.0,2,9999.115144
0.0,2,9999.16059
0.0,3,9999.224825
0.0,3,9999.278773
0.0,2,9999.317394
0.0,2,9999.357234
0.0,2,9999.403675
0.0,3,9999.466755
0.0,2,9999.505611
0.0,2,9999.545848
0.0,2,9999.58908
0.0,2,9999.627497
0.0,2,9999.673126
0.0,2,9999.717703
0.0,2,9999.761568
0.0,2,9999.805979
0.0,2,9999.84761
0.0,2,9999.889988
0.0,2,9999.933981
0.0,4,10000.024688
0.0,2,10000.068931
0.0,4,10000.159709
0.0,2,10000.205557
0.0,4,10000.301321
0.0,2,10000.349022
0.0,2,10000.38619
0.0,2,10000.430108
0.0,2,10000.474777
0.0,4,10000.578345
0.0,2,10000.634384
0.0,4,10000.766819
0.0,4,10000.877444
0.0,4,10000.99746
0.0,2,10001.05844
0.0,2,10001.116292
0.0,2,10001.176152
0.0,3,10001.257192
0.0,6,10001.456584
0.0,2,10001.520326
0.0,3,10001.602746
0.0,2,10001.671556
0.0,6,10001.872094
0.0,4,10002.007281
0.0,4,10002.143899
0.0,4,10008.721053
0.0,2,10008.766414
0.0,2,10008.81186
0.0,2,10008.858666
0.0,2,10008.905108
0.0,2,10008.950845
0.0,4,10009.028797
0.0,2,10009.066927
0.0,4,10009.148698
0.0,2,10009.185594
0.0,2,10009.224406
0.0,2,10009.264053
0.0,2,10009.299849
0.0,2,10009.336799
0.0,2,10009.374353
0.0,2,10009.416345
0.0,7,10009.560758
0.0,2,10009.600022
0.0,2,10009.641952
0.0,2,10009.684192
0.0,2,10009.723957
0.0,2,10009.773002
0.0,3,10009.847892
0.0,2,10009.894412
0.0,4,10009.987526
0.0,3,10010.044902
0.0,4,10010.133223
0.0,2,10010.172532
0.0,2,10010.220517
0.0,2,10010.269788
0.0,2,10010.321208
0.0,2,10010.364938
0.0,2,10010.40996
0.0,2,10010.457035
0.0,2,10010.509114
0.0,2,10010.562054
0.0,2,10010.617822
0.0,6,10010.860643
0.0,2,10010.919246
0.0,4,10011.034672
0.0,5,10011.19598
0.0,2,10011.26484
0.0,2,10011.333245
0.0,2,10011.402132
0.0,2,10011.471219
0.0,2,10011.538045
0.0,2,10011.601901
0.0,4,10011.721781
0.0,2,10011.778969
0.0,2,10011.847267
0.0,2,10018.431844
0.0,2,10018.477211
0.0,4,10018.568057
0.0,3,10018.644316
0.0,2,10018.693764
0.0,2,10018.743484
0.0,2,10018.787941
0.0,3,10018.840998
0.0,2,10018.883151
0.0,2,10018.923404
0.0,4,10018.999464
0.0,2,10019.037243
0.0,2,10019.072867
0.0,2,10019.108466
0.0,2,10019.148129
0.0,4,10019.224548
0.0,2,10019.261663
0.0,2,10019.299085
0.0,2,10019.343386
0.0,2,10019.382529
0.0,2,10019.427539
0.0,2,10019.471713
0.0,2,10019.520301
0.0,2,10019.566885
0.0,2,10019.61138
0.0,2,10019.657783
0.0,2,10019.706409
0.0,3,10019.774752
0.0,2,10019.815573
0.0,2,10019.858782
0.0,2,10019.906106
0.0,2,10019.950478
0.0,4,10020.03797
0.0,2,10020.083095
0.0,2,10020.139509
0.0,2,10020.196928
0.0,2,10020.249522
0.0,2,10020.308247
0.0,5,10020.441222
0.0,2,10020.488688
0.0,2,10020.537974
0.0,4,10020.80378
0.0,3,10020.898881
0.0,3,10020.99519
0.0,2,10021.057617
0.0,2,10021.1217
0.0,2,10021.177594
0.0,5,10021.343433
0.0,2,10021.405252
0.0,2,10021.471984
0.0,2,10021.539867
0.0,2,10021.60631
0.0,2,10021.676006
0.0,2,10021.744646
0.0,4,10028.257591
0.0,2,10028.304322
0.0,2,10028.350682
0.0,2,10028.397017
0.0,4,10028.498428
0.0,2,10028.547808
0.0,2,10028.59254
0.0,3,10028.657806
0.0,3,10028.721083
0.0,2,10028.762335
0.0,4,10028.836066
0.0,2,10028.871333
0.0,2,10028.909304
0.0,4,10028.984018
0.0,2,10029.020847
0.0,7,10029.153031
0.0,4,10029.234047
0.0,2,10029.283002
0.0,2,10029.326921
0.0,2,10029.373503
0.0,4,10029.463315
0.0,4,10029.539415
0.0,2,10029.582741
0.0,4,10029.674653
0.0,2,10029.725167
0.0,2,10029.774695
0.0,2,10029.819381
0.0,2,10029.870525
0.0,2,10029.926572
0.0,2,10029.982123
0.0,2,10030.037476
0.0,3,10030.118434
0.0,2,10030.173216
0.0,5,10030.306672
0.0,2,10030.367065
0.0,7,10030.577362
0.0,2,10030.694132
0.0,2,10030.758282
0.0,4,10030.885925
0.0,4,10031.008138
0.0,2,10031.065728
0.0,2,10031.134184
0.0,2,10031.200033
0.0,2,10031.266071
0.0,2,10031.331044
0.0,2,10031.395593
0.0,2,10037.93281
0.0,3,10037.999637
0.0,2,10038.04595
0.0,2,10038.097005
0.0,5,10038.225164
0.0,2,10038.277691
0.0,2,10038.327539
0.0,4,10038.416601
0.0,2,10038.461999
0.0,2,10038.507862
0.0,2,10038.548295
0.0,2,10038.588429
0.0,2,10038.624013
0.0,2,10038.660229
0.0,2,10038.695169
0.0,4,10038.769089
0.0,4,10038.848135
0.0,4,10038.922626
0.0,2,10038.962276
0.0,2,10039.004377
0.0,2,10039.048115
0.0,2,10039.090056
0.0,4,10039.176022
0.0,2,10039.220094
0.0,2,10039.256192
0.0,5,10039.351796
0.0,2,10039.399521
0.0,6,10039.554196
0.0,2,10039.60606
0.0,2,10039.661506
0.0,2,10039.719607
0.0,2,10039.778265
0.0,2,10039.831708
0.0,2,10039.886525
0.0,2,10039.944872
0.0,2,10039.99798
0.0,2,10040.054922
0.0,2,10040.113742
0.0,2,10040.166513
0.0,2,10040.220318
0.0,2,10040.28003
0.0,2,10040.340253
0.0,2,10040.399882
0.0,7,10040.617712
0.0,2,10040.688434
0.0,2,10040.757104
0.0,4,10040.893854
0.0,4,10041.020829
0.0,2,10041.083191
0.0,2,10047.689569
0.0,3,10047.763093
0.0,4,10047.853588
0.0,2,10047.904083
0.0,4,10048.004954
0.0,2,10048.052602
0.0,4,10048.142921
0.0,4,10048.233086
0.0,4,10048.317897
0.0,2,10048.358176
0.0,4,10048.436763
0.0,2,10048.47338
0.0,2,10048.508401
1.0,7,10048.646455
0.0,2,10048.686639
0.0,3,10048.741163
0.0,4,10048.82541
0.0,4,10048.911731
0.0,2,10048.954583
0.0,2,10048.994622
0.0,5,10049.092784
0.0,2,10049.131651
0.0,2,10049.174069
0.0,4,10049.263185
0.0,2,10049.30897
0.0,2,10049.359176
0.0,2,10049.409261
0.0,2,10049.462122
0.0,4,10049.56796
0.0,2,10049.616565
0.0,2,10049.670352
0.0,2,10049.725708
0.0,2,10049.783635
0.0,2,10049.843102
0.0,2,10049.902929
0.0,4,10050.007556
0.0,2,10050.074723
0.0,2,10050.141988
0.0,2,10050.210372
0.0,2,10050.277449
0.0,4,10050.412609
0.0,2,10050.481248
0.0,2,10050.552353
0.0,2,10050.690202
0.0,4,10050.814965
0.0,6,10057.480195
0.0,2,10057.528509
0.0,2,10057.576833
0.0,2,10057.628007
0.0,4,10057.729485
0.0,2,10057.779881
0.0,2,10057.829672
0.0,2,10057.874724
0.0,2,10057.919323
0.0,4,10058.012218
0.0,2,10058.052532
0.0,2,10058.094627
0.0,2,10058.134941
0.0,2,10058.175441
0.0,2,10058.217091
0.0,2,10058.253212
0.0,2,10058.291073
0.0,2,10058.328852
0.0,2,10058.368935
0.0,3,10058.424131
0.0,2,10058.466752
0.0,4,10058.551032
0.0,4,10058.638906
0.0,6,10058.762136
0.0,2,10058.803507
0.0,2,10058.847928
0.0,2,10058.89432
0.0,4,10058.981905
0.0,2,10059.024622
0.0,4,10059.110656
0.0,2,10059.152995
0.0,2,10059.20596
0.0,2,10059.256643
0.0,2,10059.30746
0.0,2,10059.363302
0.0,2,10059.416214
0.0,2,10059.474508
0.0,2,10059.537666
0.0,2,10059.597737
0.0,2,10059.655712
0.0,4,10059.77503
0.0,2,10059.83982
0.0,2,10059.904225
0.0,2,10059.971218
0.0,2,10060.041159
0.0,2,10060.110188
0.0,3,10060.222029
0.0,2,10060.279275
0.0,5,10060.442466
0.0,2,10060.506367
0.0,4,10067.312963
0.0,2,10067.358377
0.0,2,10067.412065
0.0,4,10067.513707
0.0,2,10067.564612
0.0,2,10067.614497
0.0,2,10067.656569
0.0,2,10067.701144
0.0,2,10067.745702
0.0,2,10067.791715
0.0,2,10067.837553
0.0,2,10067.879613
0.0,2,10067.922088
0.0,2,10067.962647
0.0,2,10068.002501
0.0,2,10068.037582
0.0,4,10068.111623
0.0,3,10068.175172
0.0,2,10068.21457
0.0,2,10068.253425
0.0,2,10068.290709
0.0,2,10068.332413
0.0,2,10068.377302
0.0,2,10068.419102
0.0,2,10068.461793
0.0,2,10068.505564
0.0,2,10068.550878
0.0,2,10068.597421
0.0,2,10068.640086
0.0,2,10068.679739
0.0,2,10068.722267
0.0,3,10068.77615
0.0,2,10068.816379
0.0,2,10068.857765
0.0,2,10068.899176
0.0,2,10068.942064
0.0,3,10069.017436
0.0,2,10069.058724
0.0,2,10069.104915
0.0,2,10069.154215
0.0,4,10069.255819
0.0,2,10069.306498
0.0,4,10069.414898
0.0,3,10069.502412
0.0,2,10069.557782
0.0,2,10069.617729
0.0,2,10069.681641
0.0,3,10069.769575
0.0,2,10069.833059
0.0,4,10069.95799
0.0,3,10070.046654
0.0,2,10070.116331
0.0,2,10070.183354
0.0,2,10070.244742
0.0,3,10070.347611
0.0,2,10070.3976
0.0,2,10077.093729
0.0,4,10077.196635
0.0,3,10077.264812
0.0,4,10077.364748
0.0,2,10077.415175
0.0,4,10077.509104
0.0,2,10077.553699
0.0,2,10077.598762
0.0,2,10077.644838
0.0,2,10077.68961
0.0,2,10077.731688
0.0,4,10077.814751
0.0,2,10077.854263
0.0,2,10077.894661
0.0,3,10077.956578
0.0,2,10077.992904
0.0,2,10078.030527
0.0,2,10078.067933
0.0,2,10078.104787
0.0,2,10078.145022
0.0,2,10078.186601
0.0,4,10078.272852
0.0,2,10078.314064
0.0,2,10078.356039
0.0,2,10078.405113
0.0,2,10078.452826
0.0,2,10078.499452
0.0,2,10078.541418
0.0,2,10078.582311
0.0,2,10078.626835
0.0,2,10078.671524
0.0,2,10078.716804
0.0,2,10078.763012
0.0,2,10078.813668
0.0,2,10078.864553
0.0,4,10078.96655
0.0,2,10079.016834
0.0,2,10079.070871
0.0,4,10079.181036
0.0,4,10079.291103
0.0,2,10079.34637
0.0,2,10079.401722
0.0,2,10079.458248
0.0,2,10079.518418
0.0,2,10079.578474
0.0,3,10079.658124
0.0,2,10079.722471
0.0,2,10079.788628
0.0,2,10079.855556
0.0,3,10079.953737
0.0,2,10080.020329
0.0,2,10080.089693
0.0,2,10080.155739
0.0,2,10080.224602
0.0,2,10086.860574
0.0,4,10086.957351
0.0,2,10087.008025
0.0,6,10087.164772
0.0,2,10087.214291
0.0,4,10087.309767
0.0,6,10087.449051
0.0,2,10087.495307
0.0,2,10087.537133
0.0,5,10087.637824
0.0,2,10087.680892
0.0,3,10087.747238
0.0,2,10087.785525
0.0,4,10087.861238
0.0,2,10087.901677
0.0,2,10087.946007
0.0,6,10088.078501
0.0,4,10088.172553
0.0,2,10088.221126
0.0,2,10088.267537
0.0,2,10088.316378
0.0,2,10088.369801
0.0,4,10088.464389
0.0,2,10088.513778
0.0,6,10088.669542
0.0,2,10088.720426
0.0,3,10088.798144
0.0,6,10088.967688
0.0,2,10089.022736
0.0,4,10089.133262
0.0,4,10089.248014
0.0,2,10089.308026
0.0,4,10089.431508
0.0,2,10089.495411
0.0,2,10089.560321
0.0,2,10089.623688
0.0,4,10089.751903
0.0,2,10089.816198
0.0,4,10089.943811
0.0,2,10090.005867
0.0,3,10090.090378
1.0,7,10096.782976
0.0,2,10096.833279
0.0,2,10096.884087
0.0,2,10096.935393
0.0,2,10096.985329
0.0,4,10097.079996
0.0,2,10097.124515
0.0,3,10097.200494
0.0,2,10097.246298
0.0,2,10097.292292
0.0,4,10097.37101
0.0,4,10097.45121
0.0,2,10097.493368
0.0,2,10097.531846
0.0,4,10097.607422
0.0,2,10097.647381
0.0,2,10097.683687
1.0,7,10097.833528
0.0,2,10097.875625
0.0,2,10097.924435
0.0,2,10097.970455
0.0,4,10098.062439
0.0,4,10098.157642
0.0,2,10098.202303
0.0,2,10098.253141
0.0,2,10098.303608
0.0,4,10098.405517
0.0,4,10098.507327
1.0,7,10098.679772
1.0,7,10098.881134
0.0,6,10099.057873
0.0,4,10099.177019
0.0,2,10099.236641
0.0,2,10099.300836
0.0,2,10099.364435
0.0,2,10099.428704
0.0,3,10099.514933
0.0,2,10099.579734
0.0,4,10099.706497
1.0,7,10106.542314
0.0,2,10106.592221
0.0,4,10106.692767
0.0,2,10106.741665
0.0,2,10106.79239
0.0,2,10106.842003
0.0,2,10106.886745
0.0,2,10106.934627
0.0,2,10106.980245
0.0,2,10107.025362
0.0,3,10107.09826
0.0,2,10107.137538
0.0,2,10107.181262
1.0,7,10107.325754
0.0,2,10107.365978
0.0,2,10107.406015
0.0,7,10107.552346
0.0,2,10107.588798
0.0,2,10107.633629
0.0,3,10107.707111
0.0,3,10107.782077
0.0,2,10107.83282
0.0,2,10107.883625
0.0,7,10108.051699
0.0,4,10108.153003
0.0,5,10108.283282
0.0,2,10108.334079
0.0,2,10108.386142
0.0,2,10108.439457
0.0,5,10108.58151
0.0,2,10108.636885
0.0,2,10108.69242
0.0,6,10108.871367
0.0,2,10108.930316
0.0,3,10109.01507
0.0,6,10109.188255
0.0,6,10109.377513
0.0,2,10109.44135
0.0,2,10109.50547
0.0,2,10109.568818
0.0,2,10109.626754
0.0,2,10109.684818
0.0,2,10109.744977
0.0,2,10116.293926
0.0,3,10116.370112
0.0,2,10116.421335
0.0,2,10116.471174
0.0,6,10116.622666
1.0,7,10116.779595
0.0,2,10116.825021
0.0,7,10116.983051
0.0,7,10117.13686
0.0,4,10117.2216
0.0,4,10117.326381
0.0,4,10117.417588
0.0,2,10117.463933
0.0,6,10117.613276
0.0,4,10117.714402
1.0,7,10117.88849
0.0,6,10118.041934
0.0,2,10118.097893
0.0,2,10118.153338
0.0,2,10118.208649
0.0,3,10118.286305
0.0,2,10118.340126
0.0,3,10118.429941
0.0,4,10118.548899
0.0,2,10118.608617
0.0,2,10118.668598
0.0,2,10118.72801
0.0,5,10118.867764
0.0,3,10118.96639
0.0,2,10119.030491
0.0,2,10119.094921
0.0,2,10119.159297
0.0,3,10119.248835
0.0,7,10119.462009
0.0,6,10126.071158
0.0,2,10126.121153
0.0,5,10126.252166
0.0,3,10126.3233
0.0,2,10126.372396
0.0,2,10126.417464
0.0,2,10126.462306
0.0,7,10126.626953
0.0,4,10126.709334
0.0,2,10126.757838
0.0,2,10126.808269
0.0,2,10126.853774
0.0,2,10126.899118
0.0,2,10126.948916
0.0,2,10126.99909
0.0,2,10127.047167
1.0,7,10127.212916
1.0,7,10127.389611
0.0,4,10127.49955
0.0,2,10127.549071
0.0,2,10127.598413
0.0,2,10127.648254
0.0,2,10127.698278
0.0,2,10127.749401
0.0,2,10127.804677
0.0,3,10127.885128
0.0,2,10127.940165
0.0,6,10128.105264
0.0,2,10128.160431
0.0,2,10128.220524
0.0,4,10128.338428
0.0,4,10128.447866
0.0,2,10128.50754
0.0,4,10128.627425
0.0,4,10128.750209
0.0,5,10128.92085
1.0,7,10129.137129
0.0,2,10129.194505
0.0,4,10129.312337
0.0,7,10135.848288
0.0,3,10135.916317
0.0,6,10136.06726
0.0,4,10136.153397
0.0,2,10136.199198
0.0,6,10136.338029
0.0,4,10136.430578
0.0,2,10136.475225
0.0,3,10136.547481
0.0,4,10136.641784
0.0,5,10136.765219
0.0,2,10136.814838
0.0,7,10136.983204
0.0,6,10137.144348
0.0,2,10137.199941
0.0,2,10137.254979
0.0,4,10137.365651
0.0,4,10137.473958
0.0,2,10137.529644
1.0,7,10137.716197
0.0,2,10137.771634
0.0,4,10137.88044
0.0,4,10138.000414
0.0,5,10138.15945
0.0,6,10138.339179
0.0,2,10138.398148
1.0,7,10138.609567
0.0,2,10138.673254
0.0,3,10138.779877
0.0,2,10138.842726
0.0,2,10138.907193
0.0,2,10138.968463
0.0,2,10139.020195
0.0,3,10139.098348
0.0,7,10145.612013
0.0,3,10145.688841
0.0,4,10145.786677
0.0,2,10145.834547
0.0,5,10145.946707
1.0,7,10146.097931
0.0,3,10146.180082
0.0,4,10146.26067
0.0,2,10146.302984
1.0,7,10146.476406
0.0,6,10146.622516
1.0,7,10146.783004
