#{"t_start": 1667421510.037746, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7951.640798
1.0,7,7951.807767
1.0,7,7951.991784
1.0,7,7952.168612
1.0,7,7952.341697
1.0,7,7952.51733
1.0,7,7952.697349
0.0,4,7952.781118
1.0,7,7958.417069
0.0,7,7958.605283
1.0,7,7958.83503
1.0,7,7959.023831
1.0,7,7959.218037
1.0,7,7959.416566
1.0,7,7959.605105
1.0,7,7959.795753
1.0,7,7959.980067
1.0,7,7960.169039
1.0,7,7960.34387
1.0,7,7960.514693
1.0,7,7960.69117
1.0,7,7960.880778
1.0,7,7961.04955
1.0,7,7961.216782
1.0,7,7961.381824
1.0,7,7961.537571
1.0,7,7967.233038
1.0,7,7967.415279
1.0,7,7967.595623
1.0,7,7967.785559
1.0,7,7967.985558
1.0,7,7968.172603
1.0,7,7968.362739
1.0,7,7968.564386
1.0,7,7968.738985
1.0,7,7968.903243
1.0,7,7969.076821
1.0,7,7969.274557
1.0,7,7969.468978
1.0,7,7969.658799
1.0,7,7969.843389
0.0,7,7970.015945
1.0,7,7970.190691
1.0,7,7970.350282
1.0,7,7970.518251
1.0,7,7976.167611
1.0,7,7976.35407
1.0,7,7976.543363
1.0,7,7976.734657
1.0,7,7976.922572
1.0,7,7977.112679
1.0,7,7977.305626
1.0,7,7977.492834
1.0,7,7977.678998
1.0,7,7977.849076
1.0,7,7978.026226
1.0,7,7978.211351
1.0,7,7978.400307
1.0,7,7978.574772
1.0,7,7978.794451
1.0,7,7978.949483
1.0,7,7979.113897
1.0,7,7979.287179
1.0,7,7984.819643
0.0,2,7984.868965
1.0,7,7985.042704
1.0,7,7985.232742
1.0,7,7985.437128
1.0,7,7985.624651
1.0,7,7985.815011
1.0,7,7985.990522
1.0,7,7986.17022
1.0,7,7986.360619
1.0,7,7986.537146
1.0,7,7986.722013
1.0,7,7986.913558
1.0,7,7987.081271
1.0,7,7987.250414
0.0,2,7987.301262
1.0,7,7987.466342
1.0,7,7987.615614
1.0,7,7987.773986
1.0,7,7987.932107
1.0,7,7993.501786
1.0,7,7993.688744
1.0,7,7993.875826
1.0,7,7994.060557
1.0,7,7994.256294
1.0,7,7994.451196
1.0,7,7994.652954
1.0,7,7994.851088
1.0,7,7995.038395
1.0,7,7995.229709
1.0,7,7995.406692
1.0,7,7995.571645
1.0,7,7995.755661
1.0,7,7995.912902
1.0,7,7996.073342
1.0,7,7996.226043
1.0,7,7996.387603
1.0,7,7996.531501
1.0,7,8002.104295
0.0,7,8002.285049
1.0,7,8002.475166
1.0,7,8002.65091
1.0,7,8002.838676
1.0,7,8003.032629
1.0,7,8003.222176
0.0,3,8003.310842
1.0,7,8003.480718
1.0,7,8003.655814
1.0,7,8003.814467
1.0,7,8004.002748
1.0,7,8004.189105
1.0,7,8004.377127
1.0,7,8004.565554
1.0,7,8004.738022
1.0,7,8004.91318
1.0,7,8005.088452
1.0,7,8005.257905
1.0,7,8010.927048
1.0,7,8011.116204
1.0,7,8011.304954
1.0,7,8011.505851
1.0,7,8011.709414
1.0,7,8011.896278
1.0,7,8012.085597
1.0,7,8012.265363
1.0,7,8012.455379
1.0,7,8012.645159
1.0,7,8012.827047
1.0,7,8013.012054
1.0,7,8013.196656
1.0,7,8013.372155
1.0,7,8013.550576
1.0,7,8013.723949
1.0,7,8013.892535
1.0,7,8014.049914
1.0,7,8019.582873
1.0,7,8019.760458
1.0,7,8019.929973
1.0,7,8020.111195
1.0,7,8020.282092
1.0,7,8020.463897
1.0,7,8020.628083
1.0,7,8020.808314
1.0,7,8020.986688
1.0,7,8021.148297
1.0,7,8021.324501
1.0,7,8021.48704
1.0,7,8021.6637
1.0,7,8021.839502
1.0,7,8022.003001
1.0,7,8022.171233
1.0,7,8022.349053
1.0,7,8022.527647
1.0,7,8028.151323
1.0,7,8028.324417
1.0,7,8028.504057
1.0,7,8028.744674
1.0,7,8028.944011
1.0,7,8029.141836
1.0,7,8029.339085
1.0,7,8029.521289
1.0,7,8029.715179
1.0,7,8029.901787
1.0,7,8030.091067
1.0,7,8030.268323
0.0,6,8030.440083
1.0,7,8030.612384
1.0,7,8030.774536
1.0,7,8030.949732
1.0,7,8031.124888
1.0,7,8031.298861
1.0,7,8031.466905
1.0,7,8037.009108
1.0,7,8037.169756
1.0,7,8037.337637
1.0,7,8037.511649
1.0,7,8037.710056
1.0,7,8037.885898
1.0,7,8038.063953
1.0,7,8038.255938
1.0,7,8038.436191
1.0,7,8038.610196
1.0,7,8038.937272
1.0,7,8039.129868
1.0,7,8039.328544
1.0,7,8039.509979
1.0,7,8039.684249
1.0,7,8039.859805
1.0,7,8040.03497
1.0,7,8040.209991
1.0,7,8045.775666
0.0,4,8045.879069
1.0,7,8046.04478
0.0,2,8046.093345
1.0,7,8046.264143
1.0,7,8046.446049
1.0,7,8046.628228
1.0,7,8046.795115
1.0,7,8046.973789
1.0,7,8047.149185
1.0,7,8047.328464
1.0,7,8047.49633
1.0,7,8047.674786
1.0,7,8047.846897
1.0,7,8048.026747
1.0,7,8048.198329
1.0,7,8048.35926
1.0,7,8048.532133
1.0,7,8048.786189
1.0,7,8054.546663
1.0,7,8054.717908
1.0,7,8054.900879
1.0,7,8055.077785
1.0,7,8055.268078
1.0,7,8055.443957
1.0,7,8055.617527
1.0,7,8055.783068
1.0,7,8055.966012
1.0,7,8056.133465
1.0,7,8056.308926
1.0,7,8056.474596
1.0,7,8056.65275
1.0,7,8056.816867
1.0,7,8057.005015
1.0,7,8057.166475
1.0,7,8057.339165
1.0,7,8057.504101
1.0,7,8057.673839
1.0,7,8063.165652
0.0,4,8063.264865
1.0,7,8063.424838
1.0,7,8063.695773
1.0,7,8063.888524
1.0,7,8064.059562
1.0,7,8064.248605
1.0,7,8064.445048
1.0,7,8064.641064
1.0,7,8064.816433
1.0,7,8064.9956
1.0,7,8065.16785
1.0,7,8065.357564
1.0,7,8065.542641
1.0,7,8065.730494
1.0,7,8065.906286
1.0,7,8066.090095
1.0,7,8066.231437
1.0,7,8071.671821
1.0,7,8071.818823
1.0,7,8071.972645
1.0,7,8072.143287
1.0,7,8072.316971
1.0,7,8072.493944
1.0,7,8072.681946
1.0,7,8072.870971
1.0,7,8073.060733
1.0,7,8073.245264
1.0,7,8073.412438
1.0,7,8073.728718
1.0,7,8073.926073
1.0,7,8074.124108
1.0,7,8074.33386
1.0,7,8074.538616
1.0,7,8074.742194
1.0,7,8074.929168
1.0,7,8075.115445
1.0,7,8080.637815
0.0,7,8080.801093
1.0,7,8080.9659
1.0,7,8081.125773
1.0,7,8081.305416
1.0,7,8081.488196
1.0,7,8081.654953
1.0,7,8081.828074
1.0,7,8082.000706
1.0,7,8082.187696
1.0,7,8082.366643
1.0,7,8082.535386
1.0,7,8082.704375
1.0,7,8082.887835
1.0,7,8083.071754
1.0,7,8083.255159
1.0,7,8083.436839
1.0,7,8083.607531
1.0,7,8089.155961
1.0,7,8089.316476
1.0,7,8089.479191
1.0,7,8089.643377
1.0,7,8089.817824
1.0,7,8089.994769
1.0,7,8090.170706
1.0,7,8090.360812
1.0,7,8090.552647
1.0,7,8090.744713
1.0,7,8090.934728
1.0,7,8091.106202
1.0,7,8091.296135
1.0,7,8091.486211
1.0,7,8091.657685
1.0,7,8091.841159
1.0,7,8092.039623
1.0,7,8092.201257
1.0,7,8097.880187
1.0,7,8098.025967
1.0,7,8098.188394
1.0,7,8098.349922
1.0,7,8098.497596
1.0,7,8098.65305
1.0,7,8098.846829
1.0,7,8099.035083
1.0,7,8099.226971
1.0,7,8099.418363
1.0,7,8099.60968
1.0,7,8099.80768
1.0,7,8099.995046
1.0,7,8100.185694
1.0,7,8100.370918
1.0,7,8100.538512
1.0,7,8100.739433
1.0,7,8100.932735
1.0,7,8101.123575
0.0,2,9950.914764
0.0,2,9950.966881
0.0,2,9951.021777
0.0,3,9951.104852
0.0,2,9951.156914
0.0,2,9951.260066
0.0,2,9951.304803
0.0,4,9951.401373
0.0,2,9951.447294
0.0,2,9951.493665
0.0,2,9951.538805
0.0,2,9951.578843
0.0,2,9951.621167
0.0,2,9951.665381
0.0,4,9951.762164
0.0,7,9951.934189
0.0,2,9951.98233
0.0,2,9952.028208
0.0,2,9952.074286
0.0,4,9952.175506
0.0,2,9952.230228
0.0,2,9952.285033
0.0,3,9952.366886
0.0,5,9952.516821
0.0,2,9952.57408
0.0,2,9952.62741
0.0,4,9952.758808
0.0,2,9952.827805
0.0,7,9953.060979
0.0,4,9953.206489
0.0,2,9953.27922
0.0,2,9953.346426
0.0,2,9953.415567
0.0,5,9953.586763
0.0,2,9953.655338
0.0,2,9953.72371
0.0,2,9953.792092
0.0,4,9953.928368
0.0,2,9953.995945
0.0,2,9954.056294
0.0,2,9954.119401
0.0,6,9954.309181
0.0,3,9954.411708
0.0,6,9954.602753
0.0,2,9960.716605
0.0,2,9960.763996
0.0,2,9960.818679
0.0,2,9960.873599
0.0,6,9961.015261
0.0,4,9961.107948
0.0,2,9961.153881
0.0,4,9961.265345
0.0,3,9961.324845
0.0,2,9961.364415
0.0,2,9961.406856
0.0,2,9961.455858
0.0,2,9961.499435
0.0,2,9961.548617
0.0,2,9961.596983
0.0,2,9961.643367
0.0,2,9961.681952
0.0,2,9961.723734
0.0,2,9961.773083
0.0,6,9961.923514
0.0,2,9961.981225
0.0,2,9962.032787
0.0,4,9962.153474
0.0,2,9962.217728
0.0,2,9962.282328
0.0,2,9962.344395
0.0,2,9962.408295
0.0,2,9962.472472
0.0,2,9962.537443
0.0,4,9962.675201
0.0,2,9962.747329
0.0,3,9962.845819
0.0,2,9962.908342
0.0,2,9962.970777
0.0,2,9963.046177
0.0,2,9963.119243
0.0,2,9963.192108
0.0,2,9963.265047
0.0,2,9963.332265
0.0,2,9963.388556
0.0,2,9963.440471
0.0,2,9963.499329
0.0,2,9963.562619
0.0,2,9963.626923
0.0,4,9963.755216
0.0,4,9963.882476
0.0,3,9963.985804
0.0,7,9964.201609
0.0,2,9964.265185
0.0,3,9964.369074
0.0,2,9970.405538
0.0,2,9970.455926
0.0,2,9970.509419
0.0,2,9970.564432
0.0,2,9970.6194
0.0,4,9970.707716
0.0,3,9970.764095
0.0,4,9970.851174
0.0,5,9970.964065
0.0,2,9971.009206
0.0,3,9971.075828
0.0,2,9971.119134
0.0,2,9971.163391
0.0,2,9971.255304
0.0,2,9971.301601
0.0,2,9971.350794
0.0,2,9971.397371
0.0,3,9971.468613
0.0,2,9971.514619
0.0,2,9971.560591
0.0,2,9971.615335
0.0,3,9971.69196
0.0,2,9971.747304
0.0,2,9971.805499
0.0,2,9971.86343
0.0,2,9971.916533
0.0,2,9971.982882
0.0,2,9972.049315
0.0,4,9972.178114
0.0,4,9972.313084
0.0,3,9972.40783
0.0,2,9972.468261
0.0,4,9972.601397
0.0,3,9972.702402
0.0,2,9972.770256
0.0,2,9972.836088
0.0,2,9972.898488
0.0,2,9972.9586
0.0,2,9973.025368
0.0,3,9973.123041
0.0,2,9973.189552
0.0,3,9973.278137
0.0,4,9973.399657
0.0,2,9973.465965
0.0,2,9973.534628
0.0,2,9973.596876
0.0,4,9973.724494
0.0,3,9973.822315
0.0,2,9973.884228
0.0,4,9974.010452
0.0,4,9980.204285
0.0,2,9980.251234
0.0,4,9980.360168
0.0,2,9980.406417
0.0,7,9980.557334
0.0,4,9980.652061
0.0,2,9980.697348
0.0,2,9980.742224
0.0,4,9980.822874
0.0,6,9980.940541
0.0,2,9980.986718
0.0,3,9981.050284
0.0,2,9981.091481
0.0,2,9981.132188
0.0,2,9981.1735
0.0,6,9981.344789
0.0,3,9981.411176
0.0,2,9981.457031
0.0,2,9981.505185
0.0,2,9981.553747
0.0,2,9981.604563
0.0,2,9981.657513
0.0,4,9981.75557
0.0,3,9981.841846
0.0,4,9981.969341
0.0,2,9982.02753
0.0,2,9982.086203
0.0,2,9982.148731
0.0,3,9982.228824
0.0,2,9982.292057
0.0,7,9982.504036
0.0,2,9982.569799
0.0,2,9982.638996
0.0,2,9982.707888
0.0,4,9982.844963
0.0,2,9982.913999
0.0,2,9982.981236
0.0,4,9983.109298
0.0,2,9983.173048
0.0,4,9983.300759
0.0,4,9983.418025
0.0,2,9983.484332
0.0,2,9983.55287
0.0,2,9989.791759
0.0,2,9989.838316
0.0,2,9989.888524
0.0,6,9990.028561
0.0,2,9990.078673
0.0,2,9990.121849
0.0,4,9990.205908
0.0,4,9990.296897
0.0,2,9990.34506
0.0,2,9990.389267
0.0,2,9990.429119
0.0,2,9990.467868
0.0,2,9990.505582
0.0,2,9990.550285
0.0,2,9990.591602
0.0,2,9990.633108
0.0,2,9990.678361
0.0,2,9990.723494
0.0,3,9990.787771
0.0,4,9990.873673
0.0,4,9990.95656
0.0,4,9991.046819
0.0,2,9991.093092
0.0,2,9991.142879
0.0,2,9991.188802
0.0,2,9991.25031
0.0,5,9991.373518
0.0,2,9991.419053
0.0,2,9991.46349
0.0,2,9991.505408
0.0,4,9991.606478
0.0,2,9991.660404
0.0,2,9991.720118
0.0,2,9991.777892
0.0,2,9991.838227
0.0,2,9991.895038
0.0,2,9991.954358
0.0,2,9992.02093
0.0,3,9992.1201
0.0,4,9992.249706
0.0,2,9992.316328
0.0,2,9992.385105
0.0,2,9992.451737
0.0,2,9992.520401
0.0,2,9992.589339
0.0,2,9992.64847
0.0,4,9992.775991
0.0,2,9992.839729
0.0,2,9992.905622
0.0,3,9992.993224
0.0,2,9993.054997
0.0,2,9999.529113
0.0,2,9999.575232
0.0,2,9999.621506
0.0,2,9999.667741
0.0,7,9999.823136
0.0,2,9999.861442
0.0,2,9999.897784
0.0,2,9999.935769
0.0,2,9999.978344
0.0,2,10000.024394
0.0,4,10000.103468
0.0,2,10000.143686
0.0,2,10000.187146
0.0,4,10000.271044
0.0,4,10000.359854
0.0,2,10000.404211
0.0,2,10000.445884
0.0,3,10000.511911
0.0,2,10000.55638
0.0,2,10000.602948
0.0,2,10000.648861
0.0,2,10000.695531
0.0,2,10000.741998
0.0,2,10000.788324
0.0,2,10000.834283
0.0,2,10000.88351
0.0,4,10000.970306
0.0,2,10001.010927
0.0,4,10001.104573
0.0,2,10001.154425
0.0,3,10001.229151
0.0,2,10001.309386
0.0,2,10001.364688
0.0,6,10001.535852
0.0,2,10001.595744
0.0,2,10001.656561
0.0,2,10001.714567
0.0,2,10001.774528
0.0,2,10001.832492
0.0,2,10001.895005
0.0,2,10001.95706
0.0,2,10002.02632
0.0,2,10002.081773
0.0,2,10002.13704
0.0,2,10002.200806
0.0,2,10002.269507
0.0,3,10002.38401
0.0,2,10002.445999
0.0,2,10002.503673
0.0,2,10002.5707
0.0,6,10002.769715
0.0,2,10009.285632
0.0,2,10009.334845
0.0,4,10009.426379
0.0,2,10009.472429
0.0,2,10009.518589
0.0,2,10009.562628
0.0,2,10009.604265
0.0,2,10009.645252
0.0,4,10009.725444
0.0,4,10009.806259
0.0,2,10009.844685
0.0,2,10009.884261
0.0,4,10009.95605
0.0,6,10010.077172
0.0,2,10010.116747
0.0,2,10010.15854
0.0,3,10010.224647
0.0,3,10010.282296
0.0,2,10010.322321
0.0,2,10010.371185
0.0,2,10010.420505
0.0,2,10010.464615
0.0,2,10010.513777
0.0,2,10010.55973
0.0,2,10010.602936
0.0,2,10010.643146
0.0,4,10010.73113
0.0,3,10010.797945
0.0,3,10010.867707
0.0,2,10010.918554
0.0,2,10010.962842
0.0,2,10011.008068
0.0,2,10011.055263
0.0,2,10011.107049
0.0,3,10011.191604
0.0,4,10011.370183
0.0,6,10011.535708
0.0,7,10011.759901
0.0,6,10011.961606
0.0,2,10012.030222
0.0,2,10012.099492
0.0,4,10012.22121
0.0,2,10012.283241
0.0,2,10012.34639
0.0,2,10012.412181
0.0,2,10012.480608
0.0,2,10019.057857
0.0,2,10019.104131
0.0,4,10019.196626
0.0,5,10019.30987
0.0,2,10019.357099
0.0,2,10019.400536
0.0,2,10019.438797
0.0,3,10019.506815
0.0,4,10019.583679
0.0,2,10019.621008
0.0,2,10019.656777
0.0,2,10019.692038
0.0,2,10019.73069
0.0,2,10019.767747
0.0,4,10019.844503
0.0,2,10019.881835
0.0,2,10019.924025
0.0,3,10019.980849
0.0,2,10020.025696
0.0,2,10020.070068
0.0,2,10020.118762
0.0,2,10020.165144
0.0,2,10020.209633
0.0,2,10020.25609
0.0,2,10020.304863
0.0,4,10020.388435
0.0,5,10020.504398
0.0,2,10020.548678
0.0,2,10020.59559
0.0,2,10020.636266
0.0,3,10020.710649
0.0,2,10020.769075
0.0,2,10020.821884
0.0,2,10020.877163
0.0,2,10020.935431
0.0,3,10021.015826
0.0,2,10021.06648
0.0,2,10021.118204
0.0,2,10021.167762
0.0,2,10021.222285
0.0,2,10021.427764
0.0,2,10021.496755
0.0,2,10021.554299
0.0,2,10021.618864
0.0,6,10021.81126
0.0,3,10021.898543
0.0,2,10021.959723
0.0,6,10022.162775
0.0,2,10022.231856
0.0,2,10022.300415
0.0,2,10028.791122
0.0,2,10028.83726
0.0,4,10028.930116
0.0,2,10028.976033
0.0,2,10029.026321
0.0,2,10029.077051
0.0,2,10029.127959
0.0,7,10029.279463
0.0,2,10029.318704
0.0,4,10029.400187
0.0,2,10029.434482
0.0,2,10029.469413
0.0,2,10029.5076
0.0,2,10029.543158
0.0,2,10029.58232
0.0,4,10029.658995
0.0,2,10029.698376
0.0,2,10029.735397
0.0,4,10029.812295
0.0,2,10029.857
0.0,2,10029.90341
0.0,4,10029.996261
0.0,2,10030.042555
0.0,2,10030.082898
0.0,2,10030.121385
0.0,4,10030.205494
0.0,2,10030.246755
0.0,2,10030.298985
0.0,2,10030.350927
0.0,2,10030.397221
0.0,6,10030.551566
0.0,2,10030.607029
0.0,4,10030.71627
0.0,6,10030.869527
0.0,2,10030.925555
0.0,2,10030.989097
0.0,2,10031.044491
0.0,3,10031.154101
0.0,4,10031.32796
0.0,2,10031.38551
0.0,2,10031.442974
0.0,4,10031.566915
0.0,2,10031.630573
0.0,5,10031.797374
0.0,6,10031.993746
0.0,4,10038.577833
0.0,2,10038.624156
0.0,3,10038.695299
0.0,2,10038.745853
0.0,2,10038.796378
0.0,4,10038.902798
0.0,2,10038.947538
0.0,4,10039.037077
0.0,4,10039.127802
0.0,2,10039.165444
0.0,2,10039.206975
0.0,2,10039.241438
0.0,2,10039.274586
0.0,2,10039.308388
0.0,2,10039.343895
0.0,2,10039.383334
0.0,2,10039.422362
0.0,2,10039.461989
0.0,2,10039.499432
0.0,4,10039.57647
0.0,2,10039.618284
0.0,2,10039.662429
0.0,2,10039.703708
0.0,2,10039.748324
0.0,2,10039.790052
0.0,2,10039.833182
0.0,2,10039.86908
0.0,2,10039.906437
0.0,2,10039.950156
0.0,2,10039.997844
0.0,3,10040.075115
0.0,4,10040.177673
0.0,2,10040.230951
0.0,2,10040.289196
0.0,3,10040.376398
0.0,2,10040.430007
0.0,2,10040.484785
0.0,2,10040.542991
0.0,4,10040.652375
0.0,2,10040.712058
0.0,2,10040.764864
0.0,2,10040.818506
0.0,2,10040.878352
0.0,2,10040.938399
0.0,2,10040.998287
0.0,2,10041.060617
0.0,2,10041.122925
0.0,2,10041.191442
0.0,2,10041.266527
0.0,2,10041.333027
0.0,2,10041.401598
0.0,2,10041.467911
0.0,2,10041.523169
0.0,2,10041.576432
0.0,2,10041.638273
0.0,2,10048.260274
0.0,2,10048.315126
0.0,2,10048.361397
0.0,2,10048.404792
0.0,2,10048.451843
0.0,2,10048.502544
0.0,2,10048.552941
0.0,2,10048.603373
0.0,2,10048.651128
0.0,2,10048.698948
0.0,2,10048.741476
0.0,3,10048.815605
0.0,2,10048.861543
0.0,2,10048.90172
0.0,2,10048.941802
0.0,3,10048.997396
0.0,2,10049.03454
0.0,5,10049.131088
0.0,2,10049.168245
1.0,7,10049.300473
0.0,2,10049.339661
0.0,2,10049.381537
0.0,2,10049.423545
0.0,2,10049.468344
0.0,2,10049.510248
0.0,2,10049.552564
0.0,4,10049.62934
0.0,2,10049.668045
0.0,2,10049.70605
0.0,2,10049.749016
0.0,2,10049.791568
0.0,7,10049.957158
0.0,2,10050.007087
0.0,3,10050.089966
0.0,3,10050.166223
0.0,4,10050.268118
0.0,2,10050.323615
0.0,2,10050.381571
0.0,6,10050.550081
0.0,2,10050.605356
0.0,4,10050.739869
0.0,4,10050.875414
0.0,2,10050.943864
0.0,2,10051.010515
0.0,2,10051.079134
0.0,2,10051.150309
0.0,2,10051.218116
0.0,5,10051.463293
0.0,3,10058.029581
0.0,2,10058.078212
0.0,6,10058.22601
0.0,2,10058.276924
0.0,2,10058.327445
0.0,2,10058.377913
0.0,4,10058.472862
0.0,2,10058.517221
0.0,2,10058.564621
0.0,2,10058.610493
0.0,2,10058.650626
0.0,2,10058.693029
0.0,2,10058.733252
0.0,4,10058.815561
0.0,2,10058.85128
0.0,2,10058.889064
0.0,2,10058.92716
0.0,2,10058.967341
0.0,2,10059.007225
0.0,2,10059.047251
0.0,4,10059.133125
0.0,2,10059.175293
0.0,2,10059.219318
0.0,2,10059.26123
0.0,2,10059.302999
0.0,4,10059.386511
0.0,2,10059.430506
0.0,2,10059.476753
0.0,2,10059.525364
0.0,3,10059.580275
0.0,2,10059.623133
0.0,2,10059.664092
0.0,2,10059.708844
0.0,3,10059.788444
0.0,2,10059.839128
0.0,2,10059.889773
0.0,2,10059.943073
0.0,2,10059.996714
0.0,4,10060.115129
0.0,3,10060.19579
0.0,2,10060.253783
0.0,2,10060.313634
0.0,2,10060.373195
0.0,2,10060.438269
0.0,2,10060.502698
0.0,2,10060.568528
0.0,2,10060.639618
0.0,2,10060.70823
0.0,4,10060.843302
0.0,2,10060.906977
0.0,4,10061.040496
0.0,2,10061.104414
0.0,2,10061.173462
0.0,2,10067.910757
0.0,2,10067.956594
0.0,2,10068.01026
0.0,2,10068.06137
0.0,6,10068.21256
0.0,3,10068.282728
0.0,4,10068.374218
0.0,3,10068.435668
0.0,2,10068.477326
0.0,2,10068.520162
0.0,2,10068.560601
0.0,7,10068.695337
0.0,2,10068.734619
0.0,2,10068.773466
0.0,3,10068.827957
0.0,2,10068.867384
0.0,2,10068.905102
0.0,2,10068.946062
0.0,3,10069.017119
0.0,2,10069.059085
0.0,2,10069.102875
0.0,2,10069.147994
0.0,4,10069.237753
0.0,2,10069.277501
0.0,3,10069.335073
0.0,3,10069.396228
1.0,7,10069.540203
0.0,2,10069.586588
0.0,2,10069.634934
0.0,2,10069.681507
0.0,2,10069.732418
0.0,5,10069.854102
0.0,2,10069.904926
0.0,4,10070.013325
0.0,2,10070.068509
0.0,2,10070.121638
0.0,3,10070.216094
0.0,2,10070.280075
0.0,2,10070.344589
0.0,2,10070.411319
0.0,4,10070.538158
0.0,3,10070.620284
0.0,6,10070.822587
0.0,2,10070.886429
0.0,2,10070.945271
0.0,2,10070.996136
0.0,2,10077.692149
0.0,2,10077.743424
0.0,2,10077.79459
0.0,2,10077.844823
0.0,2,10077.895651
0.0,3,10077.962611
0.0,2,10078.013315
0.0,2,10078.062771
0.0,2,10078.10755
0.0,7,10078.273467
0.0,2,10078.315753
0.0,3,10078.369621
0.0,2,10078.412828
0.0,2,10078.452705
0.0,2,10078.492981
0.0,2,10078.531895
0.0,2,10078.569737
0.0,2,10078.609313
0.0,6,10078.718528
0.0,2,10078.759161
0.0,2,10078.800579
0.0,2,10078.842232
0.0,4,10078.928285
0.0,3,10079.002995
0.0,4,10079.097412
0.0,2,10079.139638
0.0,2,10079.180129
0.0,2,10079.224821
0.0,2,10079.26968
0.0,2,10079.314876
1.0,7,10079.479171
0.0,2,10079.529539
0.0,6,10079.689277
0.0,2,10079.744603
0.0,2,10079.799815
0.0,2,10079.8549
0.0,2,10079.910063
0.0,2,10079.965273
0.0,2,10080.019874
0.0,4,10080.137797
0.0,2,10080.195114
0.0,5,10080.362559
0.0,2,10080.431634
0.0,3,10080.520576
0.0,2,10080.589165
0.0,2,10080.658093
0.0,4,10080.795301
0.0,3,10087.45856
0.0,2,10087.504231
0.0,2,10087.555439
0.0,4,10087.661035
0.0,4,10087.762642
0.0,2,10087.81154
0.0,2,10087.85998
0.0,4,10087.952539
0.0,4,10088.04707
0.0,2,10088.093132
0.0,2,10088.135141
0.0,2,10088.174724
0.0,2,10088.217332
0.0,2,10088.2604
0.0,2,10088.302765
0.0,2,10088.345334
0.0,2,10088.383459
0.0,4,10088.459399
0.0,4,10088.544248
0.0,5,10088.652879
0.0,2,10088.701365
0.0,4,10088.795835
0.0,2,10088.841891
0.0,2,10088.890753
0.0,2,10088.939286
0.0,4,10089.039353
0.0,2,10089.088517
0.0,2,10089.141629
0.0,2,10089.192651
0.0,2,10089.243492
0.0,2,10089.294338
0.0,4,10089.396382
0.0,4,10089.510956
0.0,2,10089.566032
0.0,4,10089.67627
0.0,2,10089.731561
0.0,3,10089.81791
0.0,2,10089.87787
0.0,4,10090.001516
0.0,5,10090.158019
0.0,2,10090.221942
0.0,2,10090.286146
0.0,2,10090.350125
0.0,3,10090.447755
1.0,7,10090.668606
0.0,4,10097.282848
0.0,2,10097.330181
0.0,2,10097.380776
0.0,2,10097.431321
0.0,2,10097.482146
0.0,2,10097.533025
0.0,3,10097.619529
0.0,6,10097.753694
0.0,2,10097.798526
0.0,2,10097.844585
0.0,2,10097.890486
0.0,2,10097.9307
0.0,2,10097.968881
0.0,6,10098.091266
0.0,2,10098.129553
0.0,2,10098.169816
0.0,2,10098.205616
0.0,6,10098.322378
0.0,2,10098.363874
0.0,2,10098.405663
0.0,2,10098.447419
0.0,4,10098.540159
0.0,2,10098.586498
0.0,2,10098.632694
0.0,2,10098.683341
0.0,2,10098.732748
0.0,6,10098.873343
0.0,3,10098.952813
0.0,2,10099.003756
0.0,2,10099.054751
1.0,7,10099.225208
0.0,2,10099.277761
0.0,4,10099.388552
0.0,2,10099.443573
0.0,2,10099.49915
0.0,2,10099.558806
0.0,4,10099.677881
0.0,2,10099.737678
0.0,2,10099.797229
0.0,2,10099.85702
0.0,2,10099.92099
0.0,2,10099.985327
0.0,2,10100.049397
0.0,2,10100.113289
0.0,2,10100.177523
0.0,2,10100.241168
0.0,4,10100.369149
0.0,5,10107.140531
0.0,2,10107.19058
0.0,2,10107.241408
0.0,6,10107.390815
0.0,2,10107.440451
0.0,2,10107.485068
0.0,2,10107.532771
0.0,2,10107.577687
0.0,2,10107.623424
0.0,3,10107.696677
0.0,2,10107.735978
0.0,4,10107.81873
0.0,3,10107.878198
0.0,2,10107.923643
0.0,2,10107.963983
0.0,2,10108.004054
0.0,4,10108.084284
0.0,2,10108.125781
0.0,2,10108.170525
0.0,2,10108.212087
0.0,2,10108.258379
0.0,6,10108.404575
1.0,7,10108.578428
0.0,5,10108.700407
0.0,2,10108.751132
0.0,2,10108.802225
0.0,5,10108.93227
0.0,3,10109.013545
0.0,2,10109.06895
0.0,2,10109.124284
0.0,6,10109.290785
0.0,2,10109.350435
0.0,2,10109.41015
0.0,2,10109.469579
0.0,3,10109.55392
0.0,4,10109.673138
0.0,4,10109.786225
1.0,7,10110.021922
0.0,5,10110.167122
0.0,2,10110.224858
0.0,2,10110.283123
0.0,2,10110.342777
0.0,2,10116.892015
0.0,5,10117.019279
1.0,7,10117.193365
0.0,5,10117.311045
0.0,2,10117.35741
0.0,6,10117.495642
0.0,4,10117.580626
0.0,2,10117.626534
0.0,3,10117.688875
0.0,2,10117.734954
1.0,7,10117.896152
0.0,3,10117.969039
0.0,2,10118.015521
0.0,2,10118.061871
0.0,5,10118.182623
0.0,2,10118.233072
0.0,6,10118.386002
0.0,2,10118.43587
0.0,2,10118.486722
0.0,2,10118.537728
0.0,2,10118.58864
0.0,2,10118.640254
0.0,2,10118.696127
0.0,6,10118.862589
0.0,2,10118.91814
0.0,6,10119.088466
0.0,3,10119.168477
